id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1832484529443107320,https://t.co/vx8dKr17Wl #TechTips🌐 Harris’s ECONOMIC PLAN #harris2024 #economy #2024election #viral #tiktok #Hoops227TV https://t.co/GAHwwHgoFd https://t.co/dGNHxKxAVD,09-07-2024,2,0,0,3,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832282401009234050,"#Harris2024 can partially fill gyms!

Partially!

But rest assured, ALL of her voters will arrive at 3am on election night https://t.co/cnyItiVnoT",09-07-2024,0,0,0,15,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832218334710132985,"BREAKING: Biden added millions of jobs over the millions convicted felon, RAPIST Trump lost while MAGA panic and cherry pick numbers some true mostly lies as usual. #Harris2024 #WhereIsMelania
🇺🇸🇺🇸 #PariotsForHarris2024  🇺🇸🇺🇸 https://t.co/sRFjQDRbUZ",09-07-2024,0,0,0,31,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832506157749170235,Let's Heal The Land #Harris2024 https://t.co/rahNkGqSCk,09-07-2024,0,0,0,1,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832468106599702578,"#HarrisWalz2024 is a movement. An unstoppable wave to wash away the stench of Trump and his cult.

#Harris2024 #KamalaHarris2024 #HarrisWalz2024 #VoteBLUE #VoteHARRIS #VoteHarris2024 #VoteHarrisToSaveAmerica #VoteBLUEtoSaveDemocracy https://t.co/PmRlD0cC86",09-07-2024,0,0,0,10,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832494205970595969,"TikToker Shares Why Men Should Vote for Kamala Harris

#Harris2024 #KamalaHarris2024 #HarrisWalz2024 #VoteBLUE #VoteHARRIS #VoteHarris2024 #VoteHarrisToSaveAmerica #VoteBLUEtoSaveDemocracy https://t.co/sC8cOpaP8U",09-07-2024,0,1,0,17,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832283041248444693,I'm gonna wear a tan suit the next time I want attention. People go crazy for that #harris2024,09-07-2024,0,0,0,9,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832207823117205835,Want to join me for this event? #bluewave #harris2024 https://t.co/DqXVKQADZU,09-07-2024,0,0,0,6,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832210908300636387,"“4 years in office, 10 million illegals, this was the plan.” 

#kamalaharris #harriswalz2024 #harriswalz #harris2024 https://t.co/XLPaF4XGDK",09-07-2024,0,0,0,11,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832478214268318151,https://t.co/vx8dKr17Wl 227's YouTube Chili' Tech Tips! https://t.co/ROq5jxYNYA Spicy' https://t.co/tWyRwI00oL Hoops227TV Spicy' NBA!🌐 Harris’s ECONOMIC PLAN #harris2024 #economy #2024election #viral #tiktok #Hoops227TV https://t.co/GAHwwHgoFd https://t.co/dGNHxKxAVD,09-07-2024,2,0,0,11,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832482043386908804,Harris’s ECONOMIC PLAN | #harris2024 #economy #2024election Vice President Harris for the 1st time addressed what she would do with the economy if she is elected president. https://t.co/Cnclk9JsvR,09-07-2024,0,0,0,7,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832374402844860905,"Someone do a poll amongst Republican voters. 
Who is the enemy, Putin or the FBI.

I bet at least 70% of Republican voters (MAGA) say the FBI is the enemy. Traitors. 

#Harris #Harris2024 #Trump #MAGA",09-07-2024,0,0,0,40,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832222771809808641,"My first. So what did I do? I must have said something pretty good I’d think, I’d hope. Seeing how their post was how they convinced multiple generations to vote for #Harris2024. https://t.co/0RalMIZyX1",09-07-2024,0,1,1,10,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1832210153938047078,"Never thought I'd agree with Dick Cheney, but here I am! As I said to @Liz_Cheney we may have our political differences, but I happily welcome you to Team Harris with open arms! #Harris2024 #HarrisWaltz2024 #BlueWave #VoteBlue https://t.co/ygCjkPi6p7",09-07-2024,0,0,1,62,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816454629326000624,What's this about Harris considering Genesee County Sheriff Chris Swanson as her VP running mate????? Wildddd #Election2024 #Harris2024 #Trump #Trump2024 #potus2024 #HarrisSwanson,07-25-2024,0,1,2,344,1,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815881260046393438,"PERFECT #Harris2024 image! 🥥
By #Lusky 🏆 https://t.co/nAfpmREhlC https://t.co/vaGCXSbekg",07-23-2024,0,0,3,18,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815887713629061609,"@LePapillonBlu2 She’s breaking records and she’ll be the first woman President. 

#Harris2024",07-23-2024,16,3,64,1070,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815885998657769574,Hey @JDVance You might have just fucked up a bit with your MAGAt mouth‼️There’s a certain childless cat lady @taylorswift13 that REALLY didn’t like what you said about @KamalaHQ Like I said… keep talking little buddy. Please … keep talking🤡‼️#Harris2024 https://t.co/8uj9P9qGbs,07-23-2024,13,2,31,424,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815897920690114584,Ahem. #Harris2024 🇺🇸 https://t.co/Y3kfOcONlS,07-23-2024,16,3,45,365,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815871479931605459,Trump and his Republican cronies will ...  #Harris2024 #KamalaHarrisToSaveDemocracy #USDemocracy 21 https://t.co/hwtL4enFRw,07-23-2024,9,2,13,417,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815898790257385518,Let's end this madness. #Harris2024 🇺🇸 https://t.co/Uq1zTFWpVs,07-23-2024,14,4,27,341,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815898476972044329,"I mean… 
#HARRIS2024",07-23-2024,0,0,1,19,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815878639604621314,"WARNING TO OPPOSITION:
These sexist and vulgar posts about Kamala Harris are just going to make me fight for and donate to her cause more.
So keep it up.
#Harris2024",07-23-2024,4,1,17,179,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815898583003959364,"Repost from Gia Rose

“🗣️Calling ALL Latinas!! It’s Our Turn now to Show Up!
RETWEET this, share it on different platforms and tag Latina representatives!”

Call hosted by Chicago Latina Magazine..

#LatinasforHarris #Harris2024
#Harris4POTUS2024
#Kamala2024 
#KamalaHarris2024 https://t.co/wp9jj56F8m",07-23-2024,4,3,9,488,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815821058265784831,"#ResisitanceUnited #ProudBlue #DemVoice1 
I’m a 69 year old white woman, and I understand the assignment.

How about you?
#Harris2024 #KamalaHasMyVote https://t.co/m4GVxoD3Uc",07-23-2024,2410,1428,12479,134738,186,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815869761835635195,"&amp; y’all know exactly what the “Pat Pat” is too 😂 we see you over there doing it 👀👏🏾 — AKAs 🗣️ who’s inviting the @VP to stroll practice so we can make sure she stroll her way to victory 💞💚

#HBCUBUZZ #MVSU #KamalaHarris #Harris2024 #AlphaKappaAlpha #Election2024 https://t.co/xhVnj2Z45U",07-23-2024,3,2,14,3896,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815881112012337481,"I really hope former astronaut Mark Kelly is Harris VP. Just because he was an astronaut. Any astronaut needs to be good at science, organizing, and problem-solving. #Harris2024",07-23-2024,0,0,1,55,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815894477426307092,"I spoke at the Duval county City Council today about my books.
#UkraineRussiaWar️️ #BidenHarris2024 #Harris2024 #Election2024 #ActionAdventure #NewBook #goodreads #bookbuzz #booksworthreading https://t.co/UBf9tE7cBS",07-23-2024,1,3,1,69,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815874984654336305,She’s Indian. #harris2024 #KamalaDestroysAmerica #KamalaHasMyVote https://t.co/k6qMZ8ZyBt,07-23-2024,12,11,21,9193,5,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815883304354095455,"I'm with her. Drop a 💙 and retweet this, if you are too.
#Harris2024 https://t.co/gHm16dWLvE",07-23-2024,152,97,374,3911,8,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815897165836742836,"Has it finally sunk in that a black WOMAN has a really good chance to be president? I think it hit me today. The feeling is like a warm hug. I wish RBG, Elijah Cummings &amp; John Lewis were here to see this. 
#Harris2024 
#DemocracyIsOnTheBallot https://t.co/dK2kwx6QIM",07-23-2024,7,2,19,200,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815883858669167038,"CRINGE: JD Vance was the real DEI pick with a bad, phony laugh. This is truly hard to watch. 

JD tries to play the average joe, but can’t pull off the act without fake laughing and looking down every 5 minutes. #Kamala2024 #Harris2024  https://t.co/ED8LdN7eFL",07-23-2024,2,2,8,747,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815881950617559101,"The #NewMath of electoral politics:

Pivot to ~1% of voters;
At the risk of raising eyebrows among ~80% of voters;
To appeal to ~19% (fans of drag queen shows/story time).

Meet ‘Erotica the Drag Queen’, deputy press secretary for the #Harris2024 campaign:
https://t.co/iVIU0qAj8m",07-23-2024,0,1,1,31,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815751876874318263,"Overeducated, liberal, cat lady here.

We are so doing this!

#Harris2024",07-23-2024,815,268,5549,46109,45,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815889165608681672,"Kamala has accomplished NOTHING? 😭😭😭😭😂😂😂😂😂

Wow! You Tr**ummpers are really shallow as a mud puddle, inept, and highly insecure! 

#KamalaHarris 
#Harris2024
#VoteBlue https://t.co/TQLHMJK15a",07-23-2024,0,0,1,72,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815896286417043513,"Hey Donald, Pennsylvania Governor @JoshShapiroPA has a message for you: “Stop shit talking America.” 🇺🇸

My dude Shapiro for the WIN! 🏆 

With Harris and Shapiro, we’d get the dream team: integrity, action, and real change. ✊✨

#ShapiroForVP #Harris2024 #ByeByeTrump https://t.co/lvRAR7An3g",07-23-2024,1,0,1,63,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815877614776488029,"The @VP has garnered well over the 1,976 delegates needed to secure the Democratic Party's nomination for President (3,107).

Here's a link from @AP w/ current delegate tracker + map (purple = @KamalaHarris, grey = no results yet, tan = tie). #Harris2024

https://t.co/VosbojTSlh https://t.co/OJrfQuBDaT",07-23-2024,1,0,2,67,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815890777807221159,"You know what I hear? 

I hear a crowd that recognizes history is being made.  

I hear a crowd celebrating the future, 47th president of the United States of America. 

#Harris2024 

https://t.co/M3FFvoOBp9",07-23-2024,19,4,39,961,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815891147111178415,Be audacious enough to believe. Be nervy enough to fight like hell. #Harris24 #Harris2024,07-23-2024,0,0,1,101,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1815898940715253870,"Rep. Tim Burchett called Vice President Harris a ""DEI hire."" Below is a comparison of their accomplishments. Mr. Burchett racist, sexist words would be laughable if they were not so painfully prevalent. #Harris2024 https://t.co/f16Mno9Xrc",07-23-2024,2,4,6,450,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1822378913177178239,@sweetser_kyle Great choice! #Harris2024 #RollTide,08-10-2024,0,0,0,14,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1835046968936030223,"During slavery and Jim Crow we were ALL Black, but now that we’re starting to run for President we ain’t all  Black anymore.
#Harris2024
#KamalaHarris2024
https://t.co/xxmJUqZSno https://t.co/vz6PEm2od4",09-14-2024,0,0,0,28,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1835001213663776890,"Every time I post anything Pro #Harris2024 &amp; Anti #Trump I lose followers.

If you’re #Maga you shouldn’t even have been following me in the first place! 🤷🏽‍♂️ https://t.co/LDcSzRHOTG",09-14-2024,0,0,5,88,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1834809815828136177,"Obama-level excitement in Wilkes-Barre tonight as the crowd waits for Kamala.

Followed by spontaneous cheers of “USA.”

There is no way GOP is as enthusiastic and motivated as we are.

#Harris2024
#WilkesBarreRally

🗳️🗳️🗳️🗳️🗳️🗳️🗳️🗳️🗳️🗳️ https://t.co/pezLa4y8he",09-14-2024,7,4,23,671,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820943100652744996,"#HarrisWalz2024 #Harris2024 

WATCH LIVE: https://t.co/4f0tGBSTOH https://t.co/8ZEFxkF2S7",08-06-2024,0,0,1,43,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820954883551273115,"Oh yeah 

#VladimirFuton #Harris2024 #HarrisWalz2024 #RIPGOP @JDVance @SenVancePress https://t.co/Gq57o8lAs9",08-06-2024,1,0,0,121,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820922605303386499,"#JDVance is not only a weirdo who loves couches, he's also a #manspreader on the #NYCMTA #1Train #Harris2024 #WalzIsMosDefNotAManspreader https://t.co/y3HlnWK4vs",08-06-2024,3,8,13,4667,2,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820950629855957025,Me right now.  #Harris2024 #HarrisWalz2024 #RIPGOP https://t.co/6XnH8Rko1I,08-06-2024,1,0,2,69,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820948378655846520,"Monday #BTC + #Politics @QntmExpeditions @XSpaces 

7pm PDT / 10pm PDT 

#Trump2024 #Harris2024 

@FoxBusiness @CNBC @YahooFinance @business @crypto @DNC @GOP 

@cvpayne should moderate 🤔

SET REMINDER 🔽🔽🔽
https://t.co/fVsCs8uR96 https://t.co/pcCsqf97Jm",08-06-2024,2,1,5,569,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820941459497087029,We all know Rose will vote for Tim Walz ❤️ #GoldenGirls #HarrisWalz2024 #Harris2024 https://t.co/4s1eQLg6OO,08-06-2024,1,0,8,2382,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820947511839740324,"This is face of joy, hope, love, peace, and a bigger brighter future for America.

#HarrisWalz2024 
#NotGoingBack
#Harris2024
#YesWeKam https://t.co/yZOkfZGyDa",08-06-2024,2,0,4,82,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820935968561508612,"No sound until I get a chance to edit some videos. But this is literally just me scrolling quickly through the 20 minutes it took to go from beginning to end 
#Philly #Harris2024 https://t.co/aJtOQxBge5",08-06-2024,152,23,719,36171,19,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820959361780666381,"Wow, Harris and Walz, for the win.
#Harris2024 https://t.co/s4RDybx6sk",08-06-2024,0,0,1,54,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820953380220477893,"♥️ What if I want them both to be president? ♥️

#trump2024 #Harris2024 https://t.co/uIxwgkgACl",08-06-2024,2,2,12,408,2,28.50167835,-81.36777265,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820912950057840644,"Kamala Harris VP Pick ""Tim Walz"" Should Give Trump a Migraine #Harris2024 https://t.co/fgYdjbyYPY",08-06-2024,1,0,2,54,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820951874176167991,So yall Indian/Jamaican hero picked a white man as her running mate and yall still supporting her 😂😂😂😂😂 #Harris2024  you negroes are crazy backing this bullshit,08-06-2024,0,1,1,123,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820951185777688984,Let's believe in the promise of the future. ♡ #Harris2024,08-06-2024,2,3,20,146,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820942089062117440,"BlueCrewList No. 793
#Harris2024
@optimus87k
@Johnnyboyapril
@ClairejJb
@ruthrichterne
@ReneLouieRa
@LiftForever67
@davidjames1950
@websurfer71
@KarenYarnall4
@womenparity
@Bri4Change2024
@PeasantTwittler
@LupeSPonce3
@peterdawe8
@lcars24 https://t.co/V4owK9o7af",08-06-2024,11,8,35,413,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820945392072323537,"BlueCrewList No. 790
#Harris2024
@NavyNana2
@johnfranceschi9
@pete_rostow
@roygg9
@DumpDrumpf20
@gayle_tiller
@JohnDahlgren1
@BobscratchGfarb
@Par4thecourseC
@baaffus
@Bay101Blue
@Michellebellzzz
@lakeladynh53
@Clarenc86122697
@lcars24 https://t.co/0mJi0ZwzNH",08-06-2024,13,9,24,538,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820953311295439130,I’m EXCITED!!!!! #Harris2024 #HarrisWaltz2024,08-06-2024,0,1,5,190,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820954054006337583,"OK, not that it's any of my business but I like TIM WALZ. He seems to have good morals and kicks ass for underdogs.
A great speaker and has a great charasmatic charm.
He seems good.
#KamalaHarris #Harris2024 #Kamala2024 #TimWalz #TimWalzVP #HarrisWalz2024 #HarrisWalz https://t.co/FCTeXUcXcP",08-06-2024,0,0,1,389,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820945222194385244,Y’all watching this rally??? #HarrisWaltz2024 #Harris2024,08-06-2024,0,2,4,200,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820944946041647165,Oh yeah... it's def gon git weird!  #HarrisWalz2024 #Harris2024 #Kamala2024 #KamalaHarris2024 #WalzIsWeird #WalzVP #Walz #WalzForVP #Walzmentum https://t.co/LkYhXrQeL5,08-06-2024,1,0,1,99,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820963575214854209,This tone and messaging from the Dems is refreshing! #Harris2024 #HarrisWalz,08-06-2024,0,0,0,23,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820966156670259665,Maya Rudolph as Kamala. Who is SNL getting to play Walz? Damn RIP Robin Williams I think he woulda been perfect. They HAVE to bring Alec Baldwin back. #SNL #Harris2024 #HarrisWalz,08-06-2024,0,0,1,557,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820953459438272858,"Oh snap.  @GovTimWalz @Tim_Walz @harris_wins @KamalaHarris @VP 

#HarrisWalz2024 #RIPGOP #Harris2024 https://t.co/2sRecq2q2K",08-06-2024,0,1,8,161,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820907409939878044,"Good choice. 
#Harris2024",08-06-2024,0,0,2,310,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820927426861400542,Let’s Dance. 🇺🇸 #Harris2024 https://t.co/TQwQHX1HBh,08-06-2024,1,0,11,982,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820968116446490913,The Harris Walz marketing and advertising team truly knows how to market to young people. Want the Midwest Princess Camo hat? May I interest you in a Harris Walz camo hat instead? #HarrisWalz #Harris2024 https://t.co/tLKW7fbnsD,08-06-2024,0,0,3,615,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816974280653258827,"An update on my voice, and talking about Kamala. Exciting stuff! #KamalaHarris #2024election #HarrisForPresident #Harris #KamalaHarris2024 #Harris2024 https://t.co/DRfIUJWBac",07-26-2024,924,769,8208,186363,70,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
