id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1816863829378097384,Packed house of motivated ladies (cats optional) ready to elect @KamalaHarris https://t.co/8r5kYSfIm3,07-26-2024,1,2,6,142,0,36.895082,-76.255686,NC,Democratic,KamalaHarris,Kamala
1816857642964295872,@realDonaldTrump TRUMP WON'T DEBATE VP KAMALA HARRIS AFTER PRESIDENT OBAMA ENDORSEMENT SO MAGA THIS OLD MAN IS SCARED NOW? SHE'S A DA HE'S A CROOK WITH A LONG RECORD OF CONVICTIONS @KamalaHarris SHE'S GOING TO LOCK 🔒 HIM UP #Election2024 #Kamala2024 https://t.co/PNfHz0LIWM,07-26-2024,1,1,0,139,0,39.0414175,-77.3490505,NC,Democratic,KamalaHarris,Kamala
1816850726124920887,@BarackObama @KamalaHarris She's their call girl?,07-26-2024,2,1,4,554,0,33.7033906,-78.878866,NC,Democratic,KamalaHarris,Kamala
1816848836666572923,"While waiting for my @KamalaHarris for President sticker, I updated the one that I had! #WeCanWin #KamelaHarris2024 #LetsGo https://t.co/JJKuK9l9al",07-26-2024,0,0,0,12,0,38.29806485,-77.4832879,NC,Democratic,KamalaHarris,Kamala
1816844348807364994,@mattrom22 @KamalaHarris And WE WISH YOU WOULD!!,07-26-2024,0,1,0,16,0,39.0414175,-77.3490505,NC,Democratic,KamalaHarris,Kamala
1816842557092921683,@KamalaHarris You weren't the original debater. New rules.,07-26-2024,0,0,0,1,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1816827993844548072,"Stop embarrassing yourself. 

Trust me... Nobody... and I mean NOBODY in politics is afraid of Kamala.",07-26-2024,0,0,1,11,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1816827646107365883,"Sir - Stop embarrassing yourself. 

Trust me... Nobody... and I mean NOBODY in politics is afraid of Kamala.",07-26-2024,0,0,1,8,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1816826343528563047,@WeHearPodcast Yes i do now as soon as I read @BarackObama @MichelleObama endorsement I felt a positive feeling &amp;  hope. as always! I'm thrilled they are supporting @KamalaHarris,07-26-2024,0,0,0,11,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1816805583279804615,"Kamala Harris: The Anchor Baby
@KamalaHarris
Birth parents have to have a permanent domicile and residence in the United States to be consumed citizens. 
@USNavy
No. student residence is not considered a permanent domicile/residence. https://t.co/4fyPptkWXP",07-26-2024,14,2,20,359,0,36.15953415,-81.13093839999999,NC,Democratic,KamalaHarris,Kamala
1816718061975535931,"@DouknowthisPer1 @KamalaHarris You're not gonna believe this, but Kamala Harris doesn't support Hamas.

You're also not gonna believe this: one fat guy doesn't represent the majority of the population.",07-26-2024,0,4,0,35,0,33.8245139,-78.688827,NC,Democratic,KamalaHarris,Kamala
1816689135563723036,@HannahKJack @KamalaHarris They have official campaign racist sexist phone calls. And brag about it. LOLs,07-26-2024,0,0,1,1,0,38.9558015,-77.349057,NC,Democratic,KamalaHarris,Kamala
1816682116773474649,@KamalaHarris How many people voted for you? https://t.co/3hsa2uvW8s,07-26-2024,0,0,0,1402,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1816672181864046631,@HaleyVte4Harris @LauraGelezunas @NikkiHaley @KamalaHarris Nikki knows Trump is in Cognitive Decline and isn't mentally fit at his age! In addition he has renal and bowel control issues and is known as Von Shitzenpants!!! https://t.co/0taW0rTyLK,07-26-2024,0,0,1,7,0,34.0380166,-84.19206825,NC,Democratic,KamalaHarris,Kamala
1816664662978514999,Paper ballots only @KamalaHarris said so have to agree! The only way to ensure a legitimate election,07-26-2024,0,0,4,635,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1816662780734234987,"@franklinisbored @KamalaHarris Whoa, Nellie. How did I miss this?",07-26-2024,0,0,0,17,0,38.750322499999996,-76.908404,NC,Democratic,KamalaHarris,Kamala
1816662206064291873,@AaronRouseVA @KamalaHarris Absolutely amazing how Democrats are praising Kamala as the savior of their party when she won exactly 0 delegates when she ran in a Primary and has been a failure in office...pump up the incompetence despite their limitations and incompetence. Party power above all else... https://t.co/f5u4LFmK79,07-26-2024,0,0,0,16,0,37.288444850000005,-80.06710555000001,NC,Democratic,KamalaHarris,Kamala
1816660939921403994,The energy and determination on this call gave me chills! Thank you to everyone who joined the VA Women's call and donated to the @KamalaHarris campaign. We are ready to work. Let's go!! https://t.co/xHK8dtGV5E,07-26-2024,19,5,79,2667,1,37.090301,-76.50780850000001,NC,Democratic,KamalaHarris,Kamala
1816660698241396835,I will not be Unsubscribing to @netflix because they Donated 7 MILLION to @KamalaHarris's Campaign nor will I Unsubscribe because of one movie in that Cuties crap that they didn't even Create.,07-26-2024,0,0,0,33,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1816658813568643450,@Bubblebathgirl @KamalaHarris We overwhelmingly voted for Biden/Harris. Whine more.,07-26-2024,0,0,22,733,0,35.1846198,-79.40484699999999,NC,Democratic,KamalaHarris,Kamala
1816658545833648594,.@KamalaHarris @KamalaHQ you'd get 538 electoral votes if you lowered the brightness on headlights,07-26-2024,0,0,3,43,0,39.170111500000004,-77.26434,NC,Democratic,KamalaHarris,Kamala
1816656708438995403,@KamalaHarris None of this is true,07-26-2024,0,0,0,7,0,32.445972,-80.704173,NC,Democratic,KamalaHarris,Kamala
1816650433500221462,@Bubblebathgirl @KamalaHarris He's not the president and fuck him and whoever wit em,07-26-2024,0,0,0,10,0,37.529883,-77.49317049999999,NC,Democratic,KamalaHarris,Kamala
1816648826024821178,WILL @CNN @ABC @CBSNews @NBCNews report about these calls to support @KamalaHarris ???? 🌴🥥,07-26-2024,3,0,4,93,0,38.7936215,-77.277155,NC,Democratic,KamalaHarris,Kamala
1816639183064056048,@KamalaHarris broke ZOOM tonight on the white woman organizing call as it couldn't handle the surge. #YesWeKam,07-26-2024,0,0,1,43,0,36.895082,-76.255686,NC,Democratic,KamalaHarris,Kamala
1816638222182515101,@CCEJ40 @KamalaHarris Yeah I sticked it. https://t.co/iaENIUqKAG,07-26-2024,0,0,0,28,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1816638111968833568,Those who are Unsubscribing  to @netflix for donating Money to @KamalaHarris's Campaign or Unsubscribed when they added that one Movie Cuties crap are sad people.,07-26-2024,0,0,0,24,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1816636214981665205,@KamalaHarris @EndWokeness We do not give a damn.,07-26-2024,0,0,0,3,0,38.322841,-75.2113935,NC,Democratic,KamalaHarris,Kamala
1816624974972473618,"@hodgetwins @Timcast @scrowder @JackPosobiec @bennyjohnson @benshapiro  @elonmusk
@Google @YouTube is blatantly interfering in the election. 
I have blocked a campaign commercial for @KamalaHarris SEVENTEEN TIMES (17X)
BLOCKED.....

Pd by:  ""Biden Victory Fund"" via @actblue",07-26-2024,0,0,0,34,0,36.3569765,-84.132237,NC,Democratic,KamalaHarris,Kamala
1816621008641565110,"It occurred to me that if @KamalaHarris chose @GovAndyBeshear as her running mate, he would be good cop to her bad cop, and I actually kind of like the thought of that.

#NotGoingBack",07-25-2024,0,0,0,23,0,37.2318785,-80.00434530000001,NC,Democratic,KamalaHarris,Kamala
1816598293260173357,"@GeoffDuncanGA @KamalaHarris So you hate Israel too, Got it ✔. Why not run for Congress?",07-25-2024,0,0,0,21,0,33.6311395,-80.926628,NC,Democratic,KamalaHarris,Kamala
1816578369552576658,"@KamalaHarris 
DEAR  KAMALA  HARRIS,  I  support you vote for you  Madam President KAMALA HARRIS People Choice.
Your pal 
Michael Arthur Taylor JR., https://t.co/EfBS6ev2z1",07-25-2024,1,0,1,18,0,38.560729,-76.0607285,NC,Democratic,KamalaHarris,Kamala
1816578211045581179,"@KamalaHarris Kamala Harris, black's are only 11% of the United States of America. How can you win with just 11% of the United States. 89% defeats 11%.",07-25-2024,0,0,0,12,0,34.807885,-82.4581755,NC,Democratic,KamalaHarris,Kamala
1816578152757416212,@KamalaHarris In @FoxNews ? Not you won’t,07-25-2024,0,0,0,7,0,34.9538488,-82.44183799999999,NC,Democratic,KamalaHarris,Kamala
1816560300205776973,@aknj @DWStweets @JoeBiden @KamalaHarris @jvplive It’s such bs as that isis flag person was clear to everyone and we didn’t try going to him or anything. And vandalism of state property isn’t violence like genocide.,07-25-2024,0,0,0,20,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1816506626792120327,@KamalaHarris You're not black. Just sayin. #KamalaHarrisIsNotBlack,07-25-2024,0,0,0,1,0,33.6311395,-80.926628,NC,Democratic,KamalaHarris,Kamala
1816495816846037344,"@DougJones @JoeBiden @KamalaHarris 🎯 He never wore a military uniform, but what he did was real patriotism and SERVICE to our country. https://t.co/gNuFQnyXJz",07-25-2024,0,0,0,7,0,38.7936215,-77.277155,NC,Democratic,KamalaHarris,Kamala
1816485430956528099,"NEW: @HouseDemocrats Leader @RepJeffries responds to @Blklivesmatter’s criticism of the @DNC process to nominate @KamalaHarris for president without a public vote.

Jeffries tells me delegates have “the ultimate power to determine who represents the Democratic Party”

@EpochTimes https://t.co/hCnybDj1vF",07-25-2024,17,19,30,7092,2,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1816462582124847324,"@ActovGodd @laube_mark @Scaramucci @VP @KamalaHarris ""Despite the constant negative press covfefe""",07-25-2024,0,1,0,22,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1816453670113874156,"I participated in a call hosted by 
@ShowUp4RJ last night. We were over 4500 white women energized to help elect @KamalaHarris as president! It's TIME to step up and get involved! Politics determines how you live! #VolunteerForDemocratsTODAY https://t.co/g5pphIiZGI",07-25-2024,2,0,2,43,0,38.7936215,-77.277155,NC,Democratic,KamalaHarris,Kamala
1830024211403829319,@KamalaHarris Bullfuckingshite https://t.co/Rs0Fh93qpy,08-31-2024,0,0,0,4,0,35.235263950000004,-81.37237139999999,NC,Democratic,KamalaHarris,Kamala
1830023506676875711,@SenPolehanki @KamalaHarris @Tim_Walz Thank you 💙🇺🇸,08-31-2024,0,0,1,6,0,35.0031835,-80.56269499999999,NC,Democratic,KamalaHarris,Kamala
1830023179923775850,"Sooo much energy! We're not going back! Sign up today to volunteer for @vademocrats &amp; 🌈 allies @KamalaHarris @Tim_Walz @timkaine @BobbyScott4VA3 
Let's gooooo!",08-31-2024,7,2,30,1042,0,37.090301,-76.50780850000001,NC,Democratic,KamalaHarris,Kamala
1830016033819611410,@LauraLoomer @KamalaHarris Here is a whole bag https://t.co/DGJE5kkLpK,08-31-2024,0,0,0,7,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1830006204321484962,@KamalaHarris Let me be clear! I will never vote for the your EVIL confederate democratic machine!!,08-31-2024,0,0,0,3,0,34.807885,-82.4581755,NC,Democratic,KamalaHarris,Kamala
1830003097843687837,@KamalaHarris Your an absolute joke.,08-31-2024,0,0,0,1,0,33.6311395,-80.926628,NC,Democratic,KamalaHarris,Kamala
1829992318964797922,@DanLarsenWI @KamalaHarris @KamalaforNC Thank you 💙🇺🇸💙,08-31-2024,0,0,2,30,0,35.0031835,-80.56269499999999,NC,Democratic,KamalaHarris,Kamala
1829966386568823293,"@BreakingNews4X @KamalaHarris Your mamma failed you, boy.",08-31-2024,0,0,3,56,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1829962775453454557,"@KamalaHarris @Tim_Walz
Trump escalates call for shutdown fight with sweeping border demands #SenateDemocrats
https://t.co/C0JrRXaYi0",08-31-2024,0,0,0,4,0,34.858283,-82.45466665000001,NC,Democratic,KamalaHarris,Kamala
1829934634685153377,@WillWilburforce @NBA_NewYork @RexChapman @KamalaHarris @Tim_Walz @DouglasEmhoff A felony? HE SHOULD RUN AS A GODDAMN REPUBLICAN THEN YOU FUCKING MUPPET.,08-31-2024,0,0,0,6,0,38.106462,-78.9652965,NC,Democratic,KamalaHarris,Kamala
1829922483102736632,"@TrumpWarRoom @KamalaHarris Kamala is so low-energy compared to Trump!

We demand to know when Kamala is going finally do her job and invade Arlington National Cemetery, dodge the draft, start a brawl, do a thumbs-up stunt over fallen American military personnel and film a crass political ad! #MAGA https://t.co/Dxt0wvAbND",08-31-2024,1,1,2,71,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1829883125859828021,@AmericaPapaBear @LauraLoomer @GovTimWalz @KamalaHarris How long did you serve?,08-31-2024,0,0,0,5,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1829865000514572771,@SheriCarter18 @KamalaHarris Sheri: https://t.co/FaT9A8zpHr,08-31-2024,1,0,4,63,0,38.7936215,-77.277155,NC,Democratic,KamalaHarris,Kamala
1829852819177845066,"@krassenstein @BarackObama @KamalaHarris @Tim_Walz 12 out of the last 16 years, my man, your guys have ran the show",08-31-2024,0,0,0,13,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1829784110660722920,@KamalaHarris Tell black American citizens who Andrew Johnson is?,08-31-2024,0,0,0,5,0,34.807885,-82.4581755,NC,Democratic,KamalaHarris,Kamala
1829729367414513768,"@KamalaHarris Trump had the border secured without your bill. You screwed it up and couldn’t fix it, Border Czar.",08-31-2024,0,0,1,2,0,38.9959245,-77.375867,NC,Democratic,KamalaHarris,Kamala
1829724866175434975,"""@KamalaHarris : the only person who can turn a straightforward question into a game of Twister. Left foot on 'somewhere in the middle,' right hand on 'let’s circle back.' 🤔🎉 #PoliticalAcrobatics""

Like and Follow for more of @hotdoggitylife",08-31-2024,0,0,0,20,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1829719292939522167,@KamalaHarris @Tim_Walz Tim walz brother knows how bad of a person he is. And rumor has it that he has done some really bad things involving children. Jeff walz everybody. Coming g to a trump rally near you https://t.co/qgGzHpa5md,08-31-2024,0,3,0,159,0,38.37887205,-81.82866715,NC,Democratic,KamalaHarris,Kamala
1829719030040551453,Just bought the @WhiteHouse . Kicking @JoeBiden and @KamalaHarris out! https://t.co/rz4QhvetiS,08-31-2024,0,0,0,11,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1829686404894351625,@DawsonInga @Shasta_Rayne @Olliemac16fjb @ClownWorld_ @KamalaHarris No because it's absolutely hilarious when a white woman cries racism when she's getting confronted by another white woman..THATS CAUCASITY if I ever seen it....these type of white broads NEED to be called out daily 💯,08-31-2024,0,0,0,5,0,35.0031835,-80.56269499999999,NC,Democratic,KamalaHarris,Kamala
1829686109804040619,@DawsonInga @Shasta_Rayne @Olliemac16fjb @ClownWorld_ @KamalaHarris Actually your wack ass friend is the one who brought up race 💯 typical Maga bull 💩,08-31-2024,0,0,0,2,0,35.0031835,-80.56269499999999,NC,Democratic,KamalaHarris,Kamala
1829675932560605322,@KamalaHarris The lies that come out of your mouth.... And you think Americans believe them? Not in the least.,08-31-2024,0,0,0,4,0,38.9201425,-80.18183465,NC,Democratic,KamalaHarris,Kamala
1829674921158705523,"Trump indicted again in 2024
@BarackObama
@BishopJakes
@Creflo_Dollar
@djjazzyjeff215
@KamalaHarris
@VP
https://t.co/4zjgGCMja1",08-31-2024,0,0,0,6,0,38.96378265,-76.74663849999999,NC,Democratic,KamalaHarris,Kamala
1829660823880618477,@KamalaHarris leaving the White House to go on her Abortion Party tour around the US. https://t.co/tMbiJbcw83,08-30-2024,0,0,0,10,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1829653102070481320,"@Olliemac16fjb @Shasta_Rayne @DawsonInga @ClownWorld_ @KamalaHarris 🤣 I'm white, educated &amp; successful....did you actually READ this before you posted it? Lmaooo 🇺🇸💙🇺🇸 ouch",08-30-2024,0,1,0,20,0,35.0031835,-80.56269499999999,NC,Democratic,KamalaHarris,Kamala
1829644236213625304,"Honeymoon IS OVER
@KamalaHarris @TheDemocrats @AdrianneCurry @AmericaPapaBear @conservfam7 @FoxNews https://t.co/rwwRvBLFlH",08-30-2024,0,0,1,18,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1829631643398570194,@brianstelter Because it takes a softball interview with the @KamalaHarris stooge to get ratings! @FoxNews blows them out of the water 97%of the time!😆,08-30-2024,0,0,0,19,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1829629563300930024,@Justgus10k @markrobinsonNC @JoshStein_ @KamalaHarris We have PLENTY of housing in NC 💙💙 our Governor has been AMAZING 🇺🇸🇺🇸 But absolutely welcome in my home as GOD said treat thy migrant from afar as you would your neighbor 🫶 &amp; so I shall...plus migrants are much nicer than most white men like you anyway 🇺🇸,08-30-2024,0,1,0,16,0,35.0031835,-80.56269499999999,NC,Democratic,KamalaHarris,Kamala
1829629305351176422,@unknown_th82411 @KamalaHarris has those pole skills though 🤫,08-30-2024,0,0,0,7,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1829626598334578703,"@Bubblebathgirl Once again, the Wicked Witch of the West #KamalaChameleon @KamalaHarris believes her opinions are the only ones to hear! This is so dumb. She is straight up wrong! @realDonaldTrump committed no crime! Let it go, you evil, lying, clueless nut job! America stands with #Trump2024 🇺🇸",08-30-2024,0,0,0,4,0,35.4019815,-80.6311314,NC,Democratic,KamalaHarris,Kamala
