id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1826303677482541333,"I already knew this.
#RadicalDemocrats are in high places.
Yes, even in the mainstream news media
Take a look below in the pic. 
Everything #DonaldTrump is bad, bad, and bad.
Everything #KamalaHarris is good, good, and happy, happy Joy Joy lol 😂 
@TeamTrump @FoxNews @JDVance https://t.co/5ik9gB85Ge",08-21-2024,0,0,0,21,0,39.36451,-74.4372135,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1826248600407642574,"#KamalaHarris has all these plans for day one, Bitch you been in office for 3.5 years, Do it now!! Should have been doin it!! The fuck yall doin!!? Fuck outta here! https://t.co/SKflstyOyI",08-21-2024,0,0,2,90,0,41.0808775,-81.5167515,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1826091558002700329,"Yall better Listen  Up Dammit Michelle Obama  is Speaking Baby!!!!!
#KamalaHarris 
#HarrisWalz2024 https://t.co/KR9NYVsaY4",08-21-2024,3,4,15,282,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1826070839709806899,"Pardon me as I say this but...Gov. @GavinNewsom is smooth AF 😎 Here he is full of charisma and a gorgeous head of hair, pledging California's delegates to VP #KamalaHarris #DNC https://t.co/ZTdt8t4wqp",08-21-2024,1,2,8,356,0,40.655138,-73.9487755,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1826064237741093002,#Leftist #MainstreamMedia #Telling the #Truth about #KamalaHarris #Socialist #Leanings? Leftist #washingtonpost Editorial Board Blasts Kamala Harris' Socialist Economic Proposals! #Leftists #Finally #Realizing #DemocratsDividingandDestroyingAmerica &amp; #Speaking #Out #Finally? #GOP https://t.co/thjLfeKADf,08-21-2024,0,0,2,23,0,43.066929,-73.766756,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1826062807961395230,"Trump Campaign Brazenly Steals Kamala Harris’ Beyoncé Anthem #KamalaHarris #DonaldTrump #Presidentialelection
https://t.co/HlMKSTZBwL",08-21-2024,0,0,0,45,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1826062031759302955,"#Law #Abuse of #KamalaHarris #Outed: Kamala Harris's loud guffaw breaks into her speech &amp; is being described as a ""sickening taunt"" in report when #she #successfully #convicted an #innocent #man #of #murder when their eyes met as he faced prison for the rest of his life. #VoteGOP https://t.co/tWpqy9AHTm",08-21-2024,0,0,1,92,0,43.066929,-73.766756,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1826060310702338292,"#KamalaHarris #Anti-#Family #Cannonballs at #DNCConvention:
Top Stories
• #PlannedParenthood #Doing Free #Abortions at #Democrat #Convention
• #Dems #Adopt #Abortions Up #to #Birth
• #Biden-#Harris ##Imprison 7 More #ProLife #Advocates #or #Protesting #Abortion
#USA #VoteGOP24 https://t.co/tEu8Xzw3j7",08-21-2024,0,1,1,133,0,43.066929,-73.766756,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1826054174506889511,"#Kamala #Waffling #Outed: After a Baptist Press article examined the Democratic Party’s core beliefs compared to the Southern Baptist Convention, a #Christian #apologist #says #good #luck #keeping #up #with #what #KamalaHarris #believes #on #any #given #day.
#Know-##Anti-#Family! https://t.co/v3U65JSkNo",08-21-2024,0,0,1,64,0,43.066929,-73.766756,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829305680337031233,"You vill own nothing and be #joyful. 
#KamalaHarris https://t.co/61Y535vEiF",08-29-2024,0,1,6,84,0,43.057039,-77.641937,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829170918205337692,#KamalaHarris This is insane! We need @realDonaldTrump! #Trump2024,08-29-2024,0,0,0,3,0,43.049721,-76.2434203,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829150194752999630,"[Video] Illegal immigrant gang has reportedly taken over an Aurora, CO apt complex. This is surveillance video showing some of the members walking the hallways with guns. Where is border czar Kamala Harris? #Guns #KamalaHarris #Violentcrime
https://t.co/ycLbdU08Lr",08-29-2024,0,0,0,9,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829122167901946068,"#news 
Vice President #KamalaHarris and her running mate, Minnesota Gov. Tim Walz, will sit down Thursday for their first major television interview of their presidential campaign as the duo travels in southeast Georgia on a bus tour.
The interview with #CNN’s Dana Bash 
#news https://t.co/nN6juTVq4Z",08-29-2024,0,0,0,44,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829063140690047166,@PawlowskiMario @RpsAgainstTrump I asked the same question? He is the nastiest one of them all! A grown as old man on a 4th grade level is who people want running for their president??? #KamalaWinsWithJoy #KamalaHarris,08-29-2024,0,0,2,14,0,40.670879549999995,-73.8311875,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1828958307140157890,"Swing state won by Trump in 2020 is now in play for Harris, political forecaster says #DonaldTrump #KamalaHarris #NorthCarolina
https://t.co/Fd0rL8IqPl",08-29-2024,0,0,0,8,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1831091456427413631,"@newsbreakApp: [Video] Social media has erupted over Kamala Harris' 'fake accent' and her laugh at 'getting through the next 64 days' in a speech to a teacher's union #KamalaHarris
https://t.co/5PPM0N0Plr",09-03-2024,0,0,0,16,0,40.102243,-74.946407,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1831073690252964110,"Black Kamala supporters, I got a question? 

#kamalaharris #walzharris #election2024 #codeswitch #blackpeople #voters #blackvote #harris2024 #blacksforkamala #votingforkamala #actingblack #blackpeople https://t.co/BBEMAPJ8ms",09-03-2024,13,8,50,4157,1,41.097958,-81.419695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1830981614870110694,"It's A Shit Show Folks!
[Video] Tim Walz's Brother is Considering Joining Forces With Donald Trump #DonaldTrump #KamalaHarris
https://t.co/iSdIrjUBCH",09-03-2024,0,0,0,5,0,39.649604350000004,-75.50850750000001,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1830800044225687595,"@newsbreakApp: [Video] Tim Walz's Brother is Considering Joining Forces With Donald Trump #DonaldTrump #KamalaHarris
https://t.co/nFh9WCOKnO",09-03-2024,0,0,0,11,0,40.102243,-74.946407,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829276275573248204,"Look at how Globalists 🍼 Coddle #BlackMonday #KamalaCrash #KamalaHarris as if she's the Hope Diamond! ""The Interview on Thursday will offer A RARE UNSCRIPTED LOOK AT KAMALA HARRIS!"" Does🎖 Kamala Harris get a Participation Award? https://t.co/m5WFL2iBz8",08-29-2024,0,0,1,53,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829295068785881377,Americans listening to #KamalaHarris on #CNN tonight. https://t.co/WP8abhOKaQ,08-29-2024,3,0,1,66,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829301396383859024,People react to #KamalaHarris' latest 'word salad' on climate change 'deadlines'. You can’t make this up. https://t.co/PHkNSfwvji #FoxNews,08-29-2024,0,0,0,19,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829292443784892822,"#BreakingNews‌: 
#KamalaHarris' Savannah rally bigger than doll hands can imagine
#TrumpViolence trends in lieu of #Arlington-gate
TFG's minions refuse to #ReleaseTheVideo 
Repugs ask why lawyer doesn't have McDonalds on resume
#JackWhite becomes latest rock star to reject GOP https://t.co/eFk4r4e3lI",08-29-2024,26,2,53,999,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829300576745599004,#KamalaHarris said THIS about Republicans today: https://t.co/Sbs611tRWl https://t.co/JJ66UQzdQJ,08-29-2024,1,1,4,5912,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829283991629046116,#KamalaHarris said we should talk about allowing the Boston bomber to vote. How do Americans from that day feel about allowing the Boston bomber to vote in America? 🇺🇸 #PresidentialTownHall,08-29-2024,0,0,0,17,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829285864410890693,"In #CNN interview, #KamalaHarris says values have 'not changed' https://t.co/pXgoPLrFao",08-29-2024,0,0,0,116,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829286663375429694,#2024election #updates: #JDVance tells #KamalaHarris to 'go to hell' https://t.co/jHNophjkyl,08-29-2024,0,0,0,16,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829306815206539668,"The Lifetime LYING CROOK - Trump is a very disgusting and Extremely IMMORAL person

200+ former Bush, McCain and Romney staffers endorse #KamalaHarris for president 
#Republican #GOP #Republicans",08-29-2024,1,0,1,26,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829289369183887824,"#KamalaHarris supporters and Doug ""I found the Doritos"" Emhoff, fail miserably at starting a USA chant. #Democrats #Establishment #ItsJover #WhereJoeAt https://t.co/AEImWKqXlK",08-29-2024,1,0,1,72,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829286130619175277,#Exclusive: #KamalaHarris surges ahead of #DonaldTrump in latest #poll taken after #DNC https://t.co/4aBrujZOGE via @usatoday #2024Elections,08-29-2024,0,0,0,24,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829306113243672974,"#BREAKING: In the first clip, #KamalaHarris  just admitted that the #InflationReductionAct was a #backdoor way to get the #GreenNewDeal passed https://t.co/IRUAcUQjIb",08-29-2024,0,0,0,85,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829302969361199466,"WHAT FUCK! Dr. Phil Asks Trump Stunning Question: Were Kamala Harris And Biden ‘Okay’ With You Getting Shot? #DonaldTrump #KamalaHarris #Isis #Presidentialelection
https://t.co/mOJFYnrPb1",08-29-2024,0,0,0,25,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829285942332654013,"I need help. I don't think this is working, because I'm old and not cool anymore. Constructive criticism welcomed. #HarrisWalz2024 #Harris2024 #HarrisWalzLandslide2024 #HarrisWalz #KamalaHarris #KamalaWinsWithJoy #KamalaHarris https://t.co/bjJdITEhVH",08-29-2024,0,0,0,35,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829295186545181007,"Well this is interesting. ;) 

What say you #LizCheney @liz_cheney @replizcheney?

#KamalaHarris  #RadicalLiberal #Liberal  

@kamalaharris #Fascist 

Failed @vp",08-29-2024,0,0,0,69,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829300496076505373,"#KamalaHarris says her values “haven’t changed.” So that means everything she’s said over the last few years does still represent her values. Don’t forget this when she flip-flops during the upcoming debate with #Trump on Sep 10th 
#DonaldTrump #2024election #election2024 https://t.co/H5PBIB2VX4",08-29-2024,1,0,1,44,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829303661379633441,‘Beacon of Hope’: European Media Swoons Over #KamalaHarris https://t.co/cLenPN8kpf https://t.co/90LhcxVRLg,08-29-2024,0,0,0,17,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1829273568531681518,"Kamala Harris is the greatest flip-flopper, a Marxist, and a fascist, says Donald Trump

#DonaldTrump #KamalaHarris https://t.co/Qe7Dw2bjWl",08-29-2024,3,0,6,1316,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823089234678366217,"TRUTH!!!!
When Trump attacks Harris’ racial identity, these Americans say it’s personal #DonaldTrump #KamalaHarris #America
https://t.co/H8ak830Atm",08-12-2024,0,0,0,7,0,41.0808775,-81.5167515,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823059674352234719,"Are you educated about our candidates? This digs into the actual stats about #KamalaHarris' tenure as a DA, AG, and Senator...casting serious doubt about her campaign's claims.
https://t.co/YSaKenlM1K",08-12-2024,0,0,0,53,0,40.0048655,-75.117998,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823030912210080250,"#DonaldTrump has yet another meltdown over crowd sizes as he falsely claims #KamalaHarris’s rally was fake and AI-generated
#news",08-12-2024,0,0,0,56,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823013966806741363,"How is #KamalaHarris working in the interest of black people?

last I looked white,  people are running the Democratic party,  not black people.

So explain to me how you me or any of us are not tools of white oppression https://t.co/GUgRsSdqyc",08-12-2024,1,0,1,44,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823013725588087295,"@pinkjoyCrochets @brother_funky @drboycewatkins1 How is #KamalaHarris working in the interest of black people?

last I looked white,  people are running the Democratic party,  not black people.

So explain to me how you me or any of us are not tools of white oppression https://t.co/eXnEp1iOKu",08-12-2024,0,0,0,12,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1822945256796512513,"JD Vance's alleged drag queen photo leaks: #LGBTQ hypocrisy accusations fly, campaign leaves questions unanswered
#news 
#DonaldTrump 
#KamalaHarris
#Democrats
#Republicans https://t.co/UHHxpheRvj",08-12-2024,1,1,0,94,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1822810268524597572,We must vote by the masses to elect #KamalaHarris in November . I am sure that #CriminalTrump is already planning ways to win. To make sure he wins . People need to stay in line in November. Make sure votes are not taken away . Make sure when you vote it says #KamalaHarris .,08-12-2024,0,0,0,8,0,40.8555105,-74.12699695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816961550957392373,"Bro! Join White Dudes for #KamalaHarris this Monday!
👇🏽
https://t.co/Z86vrBmBv6 https://t.co/9G9FfWIUPF",07-26-2024,0,0,0,2010,1,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816954628421922913,"Bro! Join White Dudes for #KamalaHarris this Monday!
👇🏽
https://t.co/Z86vrBm3Fy https://t.co/3SIScMLtnq",07-26-2024,0,0,0,78,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816936243562734037,"Duckworth also highlighted how #DonaldTrump’s past policies have negatively impacted disabled Americans, such as his attempts to slash support for disabled veterans and his vow to terminate the Affordable Care Act, which benefits over 45 million Americans
#news 
#KamalaHarris",07-26-2024,0,1,0,20,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816935725931098333,"In response, Senator Duckworth said, ""It’s hard to describe the pain millions of Americans with disabilities are feeling in response to #DonaldTrump’s newly-reported comments against folks with disabilities"". 
#KamalaHarris 
#news",07-26-2024,0,1,0,13,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816935378302976254,"According to reports, Trump’s nephew, Fred C. Trump III, claimed in a memoir that the former president once suggested people with disabilities ""should just die"". 
#news 
#DonaldTrump 
#KamalaHarris",07-26-2024,0,1,1,16,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816935138934075544,"Senator Tammy Duckworth, who is a disabled Iraq War veteran, has strongly criticized former President #DonaldTrump for his alleged comments about disabled Americans
#KamalaHarris 
#news",07-26-2024,0,1,1,23,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816930375387546057,"MAKE AMERICA WOMENS GREAT AGAIN 🇺🇸 ✌️
                         Vote for Kamala Harris !!
#news 
#KamalaHarris 
#DonaldTrump https://t.co/fjRCSz4sUV",07-26-2024,1,1,1,72,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816906089805336854,"#KamalaHarris will not be the first female president.

We already had a female in the White House. https://t.co/86Iz0lNrdJ",07-26-2024,0,0,0,26,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816869875442434056,"Vice President #KamalaHarris declared she will not remain 'silent' about #Gaza's plight following her meeting with PM Benjamin Netanyahu. She emphasized the need to address the suffering in Gaza and communicated to Israel's leader that the conflict must come to an end.
#news",07-26-2024,0,0,0,35,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816863685861904784,"Anthony Guglielmi, chief of communications for the Secret Service, said in a statement Thursday. ""The agent was removed from their assignment while medical personnel were summoned."" #KamalaHarris was not present when the incident took place
#news",07-26-2024,0,0,0,30,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816862617777938663,"A Secret Service special agent was removed from Vice President #KamalaHarris’ detail after exhibiting “distressing” behavior
#news https://t.co/I7ErA4yT4B",07-26-2024,0,1,0,20,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816861689624822103,"#KamalaHarris has already made history as the first woman, the first Black person, and the first person of South Asian descent to serve as vice president of the United States
#news",07-26-2024,0,0,0,14,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816860555564523902,"#HillaryClinton wrote a passionate op-ed supporting #KamalaHarris, stating that she believes in Vice President #KamalaHarris’ ability to win against #DonaldTrump
#news https://t.co/yqBNLhBtQH",07-26-2024,0,1,0,22,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816852450181317113,Women will bring this world back into tune. #POWER 💛💛💛💛💛💛💛💛💛💛💛💛 #kamalaharris #vote2924 #womenempowerment #womensupportingwomen https://t.co/zwnurXVJ6w,07-26-2024,51,13,291,4104,6,42.746617,-75.77004099999999,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
