id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1820226642570330570,"I Voted:

Kerry
Obama 
Hillary 
Biden

And will vote #KamalaHarris in 2024. 

🗳️💙🗳️💙🗳️💙🗳️💙🗳️💙",08-04-2024,1,0,1,20,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1820245753434169501,This has #KamalaHarris written all over it!!!,08-04-2024,1,0,1,24,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1820235877618205045,Think of your next President in terms of your doctor. Would you rather have a doctor that you didn’t like or even respect but who also saved your life or a doctor you love and respect who botched your surgery? #sundayvibes #KamalaHarris #Trump2024 #Election2024,08-04-2024,0,0,1,45,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1820229832371794265,"Donald Trump Challenges Kamilla Harris on Her Laugh 

#Trump
#kamalaHarris https://t.co/xKp9YgVNzq",08-04-2024,0,2,0,404,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1820221541776261289,"The moment that ended the Kamala Harris 2020 election campaign. Always keep receipts in case you have to return something. 

#kamalaharris #kamala #Biden #massincarceration #privateprisons #election2024 #2024election #criminaljusticereform #BlackTwitter https://t.co/Ii1sqXECQ1",08-04-2024,2,0,9,246,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1820234652382044313,Kamala Harris vs. an Algorithm: Who Wins the IQ Showdown? 🤖🔥 #IQChallenge #AIvsHuman #KamalaHarris #TechVsPolitics #ViralDebate #Crypto $QQQ $SPY $NVDA $TSLA $CRWD $AAPL #bitcoin $AMD #stockmarket $INTC $GOOGL $AMZN $MSFT https://t.co/kfV0piENEE,08-04-2024,1,0,2,542,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1820245656839061616,🔍 BIZARRE! Official Democrat Page shares a photo of Kamala Harris with “Michelle” signs in the background 🤔 Is this a typo or a big mix-up? 🤷‍♀️ #KamalaHarris #Michelle #BizarreMixUp #DemocratMistake: https://t.co/wnUrP28ETI,08-04-2024,1,1,3,389,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1820224220116525504,"#SeedTheVote 
#ChineseProgressiveAssociation 

The #CCP selected #KamalaHarris, and they are managing the voter registration machine behind her campaign.
The headquarters of her campaign is the Oakland /  San Francisco Bay Area. 

#StevePhillips Is her Mentor, along with #WillieBrown:

https://t.co/0Ioh2jxtms",08-04-2024,0,1,2,164,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1820224583074566326,Talking to some #KamalaHarris supporters 🤡 https://t.co/g3AB5RpTtH,08-04-2024,19,14,72,912,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1820242737494646916,"Two visions for America. I know which one I want.
#KamalaHarris     #DonaldTrump

    HOPE.                       DEPRESSION. https://t.co/pmhPRVR41u",08-04-2024,552,64,1344,33845,23,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1820230124324684050,Is Camala Harris a retard???? #OlympicGames #DonaldTrump #KamalaHarris,08-04-2024,0,1,0,165,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831469221454483755,The entire family of #KamalaHarris running mate #TimWalz just endorsed #Trump. https://t.co/lfAVargrS1,09-04-2024,0,0,0,38,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831469779577925913,"My favorite photo from #DNCConvention2024 is the one sent from a friend of me and @DrBiden @FLOTUS 

😂🤣

#HarrisWalz2024 #KamalaHarris https://t.co/hD8vGevAre",09-04-2024,26,5,237,10021,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831480086060790032,"Since this wouldn’t post earlier, I’m trying again 🙄🙄🙄 

#KamalaHarris and the #Democrats are destroying #America 😡

#DontBeSilenced 
#DemocratsAreDestroyingAmerica 
#MakeAmericaGreatAgain
#VoteRedToSaveAmerica 
#Trump2024Vance https://t.co/G3MP7bmqjr",09-04-2024,1,0,11,409,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831470532455198774,"#KamalaHarris Buses in People From Massachusetts to Her New Hampshire Rally (VIDEO) #Democrats 

Trump NEVER had to bus folks in for his rallies...the lines to get in were long, very long.  Nobody is lining up to hear Cackles the Word Salad Queen who can't even articulate with any clarity one single sentence. 

https://t.co/aPoImvfRt6",09-04-2024,1,0,1,79,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831435183960007051,"[Video] Kamala Harris Says She's From Oakland, Despite Never Living There #KamalaHarris #America
https://t.co/mZiuFhkWJN",09-04-2024,0,0,0,23,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831467491522150425,"When We Fight We Win! 
Kamala Harris for President

https://t.co/LtkYZ7LTnN

#WhenWeFightWeWin,#RosieTheRiveter,
#MarkCuban,#KamalaHarris,#Beyonce,#CardiB,#DemiLovato,#JohnLegend,#KatyPerry,#Pink,#TiffanyHaddish,#SpikeLee,#BarackObama,#MichelleObama,
#BillClinton,#HillaryClinton, https://t.co/BCdfjA3kqq",09-04-2024,0,0,0,12,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831480407151489119,"2024 US Election Forecast    

Live and accurate forecasts by the world's largest prediction market    

61 DAYS 11 HRS 11 MIN 45 SEC    

https://t.co/UCQNzp3QJ7 via @Polymarket

#Election2024 #KamalaHarris #HarrisWalz #DonaldTrump #TrumpVance https://t.co/J6csZG7jJl",09-04-2024,0,0,0,60,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831453139452473796,"📉🗳️ A Diminished, Unpopular Gavin Newsom Loses His Grip on California Politics

#GVWire #News #California #GavinNewsom #KamalaHarris #DemocraticParty #CaliforniaPolitics #Prop35 #Prop36 #StateGovernance #Election2024 #LegislativeSession #CalMatters

https://t.co/zZi1ujOFlH",09-04-2024,1,0,0,161,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831424659428143319,Because #KamalaHarris 🐔💩 https://t.co/JJp4jgfv7i,09-04-2024,1,0,2,32,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831477522384744765,He's about to shit himself. #LizCheney #KamalaHarris #Cheney4Harris #CheneyForHarris #LizCheney4Harris #LizCheneyForHarris #HarrisWalz2024 #HarrisForPotus #HarrisForPotus2024 #Harris2024ForTheWin,09-04-2024,0,0,0,34,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831421770223775753,"Vice President Kamala Harris addressed the Georgia school shooting, calling it a ""senseless tragedy"" and emphasizing the need to end gun violence. She told supporters, ""We've got to stop it."" #KamalaHarris #SchoolShooting #ApalacheeHigh https://t.co/Y09QWXX6et",09-04-2024,0,1,0,383,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831412398621913234,"Explain to me why I should care that #KamalaHarris speaks from a 'prompter, if she's giving detailed policy plans for #SmallBusiness? I would much rather have this that a rambling old man shouting at the wind(mills)",09-04-2024,0,0,1,9,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831436742051733685,"""#Coinbase CFO calls out Kamala Harris for using the firm to accept crypto donations - talk about taking advantage of the crypto craze! 🤑 What do you think? #crypto #Coinbase #KamalaHarris #donations #cryptocurrency""",09-04-2024,0,0,0,11,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831437617227034920,Wow! #TimWalz 's family supports #DonaldTrump instead of him &amp; #KamalaHarris. Just like how #RobertKennedyJr 's family supported #JoeBiden over him. https://t.co/irafWNkVWx,09-04-2024,7,1,8,362,2,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831444013750350222,Incase y’all were wondering yes we do talk like this in #MN 😂  #MinnesotaNice #TimWalz #KamalaHarris @KamalaHQ https://t.co/CJyCZtzGIU,09-04-2024,0,0,1,26,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831452952143466600,"Dismantling Reparations
 #teamoleary, #patrickbetdavid, #Truckers4Trump, #fjb, ##MAGA2024, #immigrationreform, #meritbasedimmigration, #Trump, #capitalism, #youtube, #criticalthinking, #DonaldTrump,#maga, #presidenttrump, #KamalaHarris,#Harris, #criticalthinking, #education https://t.co/WtOlZGizjc",09-04-2024,0,0,0,58,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831467169252831574,‘The crypto voting bloc is not voters’: Political scientists debate election impact https://t.co/W2DLKkFZL6 #Cryptocurrency #USelections #donaldtrump #kamalaharris #voting,09-04-2024,0,0,1,20,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831438788763250904,"Full Story: https://t.co/ZBApCYCidl

In an exclusive sit-down interview with CNN’s Dana Bash, Vice President Kamala Harris gave her most detailed explanation yet for her shifting stances on fracking and immigration

#KamalaHarris #Politics https://t.co/CNeDY9guoV",09-04-2024,0,0,0,40,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831456517427433736,"Why Kamala Harris is Wrong about Reparations
#teamoleary, #patrickbetdavid, #Truckers4Trump, #fjb, ##MAGA2024, #immigrationreform, #meritbasedimmigration, #Trump, #capitalism, #youtube, #criticalthinking, #DonaldTrump,#maga, #presidenttrump, #KamalaHarris,#Harris, #criticalthinking, #EducationConsultant",09-04-2024,0,0,0,46,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831481315256119741,"How to make a CNN news anchor uncomfortable in 3....2....1 under 60 seconds here we go!!

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

Vivek with the Mic DROP!!! Vivek WIPES THE FLOOR with Kamala Harris on CNN

https://t.co/ZHsMEmRltl

#vivek
#KamalaHarris 
#Kamala 
#cnn 
#VivekRamaswamy https://t.co/XTakea9s6G",09-04-2024,0,3,8,322,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831477851570446631,😱 This is HUGE. #BreakingNews #KamalaHarris #LizCheneyEndorses #VoteBlueToSaveAmerica 💙🇺🇸,09-04-2024,0,0,0,36,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831471767095013803,"Former Rep. Liz Cheney endorses VP Kamala Harris for President, citing the ""danger"" posed by Donald Trump. Cheney urges voters, especially in swing states, to forgo write-in candidates and vote for Harris to prevent Trump's return to power. #LizCheney #KamalaHarris",09-04-2024,0,0,0,58,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831431947534660025,"#KamalaHarris speaking to the youth of #America today from #NewHampshire.

#Democrat #Republican #NHPolitics https://t.co/Te4drdhHpU",09-04-2024,2,1,3,602,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831476734497288286,#LizCheney will be voting for #KamalaHarris but Donald Trump's odds have shifted to -120 and Harris back down to +100 @BetOnline_ag .  This comes as a day's long deadlock at -110 apiece.  https://t.co/PDWYzHAJnm https://t.co/p1UuQtYtnR,09-04-2024,0,0,0,290,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831441712042172551,"And then #KamalaHarris had to import bus loads of Massholes to her NH rally so it wouldn’t look so pathetic…
#mapoli https://t.co/H249ElkI2J",09-04-2024,0,1,2,147,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1832445659901047241,"It's quite surprising that Vladimir Putin has endorsed Kamala Harris for President, despite the Democrats' claims of Russian interference for Trump. 🤔 Who can make sense of the Democrats' stance on this, anyone? #KamalaHarris #VladimirPutin #RussianInterference https://t.co/NdlKJp8gpU",09-07-2024,0,0,0,62,0,42.658766,-83.3858125,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833617970645590028,"What should the Honorable Judge Joe Brown’s new book of Kamala Emhoff’s Secrets be called? You may know her by her street name #KamalaHarris

White House Pimpin’? https://t.co/JDmrUwGJX2",09-10-2024,5,1,5,2949,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833640644926923028,Witch is which? #Kamala #hyena #laugh #meme #KamalaHarris #laughing https://t.co/TJVH42JUfc,09-10-2024,5,1,9,2155,3,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833568391543545957,Should illegal migrants be voting in United States elections? #KamalaHarris #Debates2024 #debate #trump #migrants #hatian #saveact https://t.co/n1Di6XVWyU,09-10-2024,9,3,13,1186,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833641607830376768,"Ex-Clinton adviser ""can't vote"" for Harris due to flip-flopping and anti-Semitism concerns.

READ: https://t.co/FNVB2rCfHJ

#Clinton #voters #Election2024 #KamalaHarris #DonaldTrump #trending #explorepage #viral https://t.co/bG8nvbiDLy",09-10-2024,2,1,2,1768,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833347163641807332,"What can you expect from #DonaldTrump and #KamalaHarris during their first debate Tuesday night?
Read more: https://t.co/alR43G8M6u https://t.co/RtBWfhuhRV",09-10-2024,9,12,22,31585,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833595440098644424,"#KamalaHarris ""Escort"" Days proving that there is a thin line between Politics and Prostitution when considering how the #DNC works https://t.co/5cv7SeHgla",09-10-2024,8,4,15,2805,2,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833556225142689890,The Presidential Debate between #KamalaHarris and #DonaldTrump is TONIGHT. Will you be tuning in? 📺🇺🇸 https://t.co/MiJOjUGPlS,09-10-2024,3,2,11,2952,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833416773967679862,We are with you #KamalaHarris https://t.co/VKw0YiMJtF,09-10-2024,2,0,4,31,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833533015282356408,"We stand tall with you Vice President Harris 
#KamalaHarris #Debatenight #finishhim https://t.co/UgwoxIKEBR",09-10-2024,2,2,3,329,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833494787820863916,"#PresidentialDebate 

Let's go #KamalaHarris #KamalaBringingDownTheDon #KamalaForPOTUS https://t.co/wBKuJNVNYy",09-10-2024,4,0,6,532,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833586950311448783,Time to knock him out #KamalaHarris #PresidentialDebate https://t.co/SIJuuKFH8o,09-10-2024,3,2,6,423,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833436164662911470,"Let's all unite and do this 
#KamalaHarris #VoteBlue2024ProtectDemocracy https://t.co/ANQ8H8izdL",09-10-2024,2,0,3,58,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833590055740575906,Oh neither can I #PresidentialDebate #Trump #KamalaHarris https://t.co/klpOEgFqsq,09-10-2024,2,0,3,89,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833532637006471639,Brilliance #KamalaHarris #presidentialdebate https://t.co/slJB9WP7G9,09-10-2024,5,3,14,632,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833475510090764583,"Debate, schmebate!
#KamalaHarris #Debate https://t.co/FTwUGI9h7B",09-10-2024,0,1,3,1416,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833592529834721381,"Eric Trump blasts media coverage for transforming Kamala Harris into a 'modern-day Margaret Thatcher'

READ: https://t.co/EDWqJArUY9

#EricTrump #DonaldTrump #Trump #KamalaHarris #Harris #Election2024 #Left #Democrat #Republicans #US #Politics #News #Viralvideo https://t.co/Th1dF2LkUn",09-10-2024,1,1,2,1461,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833427677728104688,"AI movie trailer for Trump Vs The Undead - #Trump saves the #Cats #Dogs #Ducks and #Geese from the #Zombies 

#SpringfieldOhio #Hatians #Takeover #TrumpVsTheUndead #AI #Trailer #Maga #KamalaHarris #Debate #Debatenight  #JayKillXRP https://t.co/TYeXmY6cjC",09-10-2024,1,2,4,3617,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833435819853393967,Love this #KamalaHarris #WeAreNotGoingBack #whenwefightwewin https://t.co/bRPELqThKt,09-10-2024,0,0,2,23,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833487378259829229,"Whom you are supporting in presidental debate?
#DonaldTrump #KamalaHarris https://t.co/DX1lqvLqew",09-10-2024,7,7,11,8085,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1828538477677552127,"Brainwashed Friends. 
Help Dry Bones: https://t.co/3yC2HSDv0B #DryBonescartoon #Hitler #Trump #KamalaHarris #Presidency #America #election https://t.co/3vq53qvfER",08-27-2024,1,0,0,57,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1828567786957705637,Why is #KamalaHarris changing her position on the border wall is she sinking in the polls that much? https://t.co/hui6TtiHU0,08-27-2024,2,0,8,224,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1828566191541244023,"U Buy &amp; We Double Your Money Instantly 

#trump #MAGA #RETARDIO #btc #Bitcoin #binance $pepe #babydoge #wif #lunc $shib #Memecoins #altcoins #elonmusk #pdoge #FLOKİ #turbo #SOL #LunaClassic #pumpfun #Solana #bnb #ton $BONK #brett #PEPECOIN #PONKE #bobo $giga #KamalaHarris #Harris https://t.co/XrBGSUb6h7",08-27-2024,1,0,4,482,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1828567657236267508,"Vice President #KamalaHarris and Minnesota Governor #TimWalz will sit down for their first joint interview with CNN on Thursday, August 29 https://t.co/s9wMmMuMqV",08-27-2024,0,0,0,164,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1828566574510350837,"Uhh, not a real interview.  This is a fluff town hall.  
What the American people need to see is an interview with Kamala, ONE-ON-ONE WITH THE INTERVIEWER.  
#KamalaWinsWithJoy 
#KamalaBringingDownTheDon 
#KamalaHarris 
#HarrisWalzLandslide2024 
#HarrisWalz2024 
#HarrisWalzLandslide2024 
#TrumpIsACoward",08-27-2024,0,2,4,163,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1828568423095509205,"As president, #KamalaHarris will fight to lower prices and ensure every American is able to build towards a secure economic future.

#Kamala #HarrisWalz2024 https://t.co/6FvcOakWU9",08-27-2024,1,0,1,48,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
