id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1818481842028269875,@KamalaHarris @theestallion she is still trying to get trump shot with the hateful rhetoric,07-31-2024,0,0,0,4,0,40.0048655,-75.117998,Pennsylvania,Democratic,KamalaHarris,Kamala
1818478775811633474,"@dirtybrooklyn1 @yuhianka @Phil_Lewis_ She's got @Beyonce and @theestallion You know who their audience is? Young women. Young, BLACK, women. Who is the most LOYAL voting block for @TheDemocrats ? BLACK WOMEN.  Who is the largest generation in this country r.n.? Gen Z. Let @KamalaHarris cook. She knows what's WHAT. https://t.co/Bht7DFAonE",07-31-2024,0,0,0,17,0,39.0871565,-76.5739944,Pennsylvania,Democratic,KamalaHarris,Kamala
1818476899447853345,@KamalaHarris I'm with you Kamala lets go god bless 💖💖💖💖🌹🌹🌹😂😂,07-31-2024,0,0,0,3,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,Kamala
1818468420804837785,@TomSmit01069776 @KamalaHarris Expect more. https://t.co/08uUKRqVK4,07-31-2024,0,0,0,17,0,40.0048655,-75.117998,Pennsylvania,Democratic,KamalaHarris,Kamala
1818466831356539021,@KamalaHarris Inflation sucks $6.87 for this soda and frozen entree https://t.co/3x7GwncT0T,07-31-2024,0,0,0,8,0,40.073040500000005,-74.7243235,Pennsylvania,Democratic,KamalaHarris,Kamala
1818449902675832894,"@dudes4harris @KamalaHarris Can you be a ""White Dude for Harris"" is you're white and gay? #LGBWithoutTheTQIA #LGBTQ #WhiteDudes4Harris https://t.co/TQGxuc275h",07-31-2024,0,0,0,22,0,40.0048655,-75.117998,Pennsylvania,Democratic,KamalaHarris,Kamala
1818445826319929448,@erikfinman @KamalaHarris Rewriting history is hard when there are receipts https://t.co/dXcszcyhrw,07-31-2024,2,0,38,417,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,Kamala
1818440817071329532,"The steps the @VP should take:
- Expand Obama's 2015 #Reparations bill beyond Holocaust Survivors and older Black Americans.
- Sign an E.O. reinstating Special Field Order 15 and reopening the Freedmen's Bureau.
- White House Presidential Commission to implement #Reparations based on the 100 recommendations from California. Another study is not needed.",07-31-2024,0,1,0,26,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,Kamala
1818440392641040828,@rolandsmartin @VP @KamalaHarris @NABJ @BlkStarNetwork This is exactly what you look like defending her https://t.co/LLzSO2PO2k,07-31-2024,0,0,0,41,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,Kamala
1818435587096916334,@KamalaHarris She stabbed Joe in the back and stole his delegates,07-30-2024,0,0,0,6,0,40.073040500000005,-74.7243235,Pennsylvania,Democratic,KamalaHarris,Kamala
1818435365126205460,"@KamalaHarris Black voters don’t want you 🤷🏻‍♀️

https://t.co/1sBU6l8s3M",07-30-2024,0,0,0,14,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,Kamala
1818430356883734733,"@LeapDay_William @KaneMighty @Homiedino @VP @KamalaHarris @SecBlinken @KamalaHQ I don't vote for the duopoly so your post makes no sense!

This is you! https://t.co/TW0F7V9kek",07-30-2024,0,1,0,31,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,Kamala
1818427948300746992,"@AGAndrewBailey @KamalaHarris @JoeBiden And who the fuck is you Mr. AG?  Who the fuck is you? When @KamalaHarris wins, @realDonaldTrump will go to jail. I know Missoura is backwards and full peckerwoods that think highly of themsrlves and shit, but this ain't gonna fly in no court of law.",07-30-2024,0,0,0,13,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,Kamala
1818426184704709060,"When #Trump loses, in @joebiden's honor, @kamalaharris should get @mickjagger another 81 year old, to sing on stage, ""You Can't Always Get What You Want."" This would be GREAT! 🤣",07-30-2024,2,0,3,43,0,41.765617,-72.6809665,Pennsylvania,Democratic,KamalaHarris,Kamala
1818409921651917142,"@BarackObama @Simone_Biles My man, please tell @KamalaHarris  to pick @PeteButtigieg  as her VP.",07-30-2024,0,5,0,25,0,40.670879549999995,-73.8311875,Pennsylvania,Democratic,KamalaHarris,Kamala
1818405729625309244,"Two left-leaning protesters who were arrested and then released in DC on Wednesday are criticizing @VP @KamalaHarris's bid for the White House.

“It’s not surprising; we talked about this a lot when we were in the holding cell,” a protesters said. 
https://t.co/XQuhxasXt2",07-30-2024,0,0,4,117,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,Kamala
1818402975918047587,"Bless you Michiganders ! @AllThingsAndy 

Let's go !!!

@KamalaHQ @KamalaHarris @VP https://t.co/JcdklQ3uFz",07-30-2024,1,0,7,129,0,40.8085105,-74.1873043,Pennsylvania,Democratic,KamalaHarris,Kamala
1818388108200886714,"@KamalaHarris Madam VP, STOP playing your Indian heritage cars ONLY when necessary for the votes. You always  sided with the African Americans, remember? No one is fooled with your talk.. as that's all it is!",07-30-2024,0,0,0,14,0,38.9383185,-76.328262,Pennsylvania,Democratic,KamalaHarris,Kamala
1818383393630929334,@davidsabryg @KamalaHarris @KamalaHQ First hit on Google btw. Either there still is no plan or @KamalaHQ comms team suck at search engine optimization,07-30-2024,0,0,0,19,0,40.662479,-74.19652450000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1818381591552385242,@KamalaHarris I m a senior and under your admin I can t afford to even eat three square meals a day you would be the last person on earth I would support for even a dog catcher job,07-30-2024,0,0,0,6,0,41.1856745,-73.1991185,Pennsylvania,Democratic,KamalaHarris,Kamala
1818379298484650076,"@davidsabryg @KamalaHarris @KamalaHQ ""A week after announcing her run for president, Kamala Harris has yet to tell voters how she will address the key issues facing the nation.""

https://t.co/1KCeGDuIcF",07-30-2024,0,1,0,19,0,40.6242735,-74.24545549999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1818378428141441120,@davidsabryg @KamalaHarris @KamalaHQ Why wouldn't it be on the campaign website don?,07-30-2024,0,0,0,6,0,40.6242735,-74.24545549999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1818375718331367487,"@KamalaHarris @JoeBiden Why are Democrats such cry babies?  

https://t.co/c71Al6No6e",07-30-2024,0,0,0,4,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1818371554452910310,"@JDVance could be a heartbeat away from the Presidency under a 78 year old, Obese Man. If this scares you even more than #Trump HIMSELF, than you have only one thing to do this coming #November Vote @KamalaHarris and Dems up and down the ballot  #KamalaHarris2024 #ImWithHer 🗳☑️",07-30-2024,1,1,1,34,0,41.765617,-72.6809665,Pennsylvania,Democratic,KamalaHarris,Kamala
1818368839706636576,"@KamalaHarris Here here. About to start collecting @MedicareGov in October. Now get @SocialSecurity survivors benefits through my late wife @DrClemenza Protect seniors. 
@realDonaldTrump @CNN @MSNBC @FoxNews @wsj @JoeBiden @POTUS @nytimes @washingtonpost @politico @Morning_Joe @USATODAY @AARP",07-30-2024,0,0,1,16,0,41.190203499999996,-73.780318,Pennsylvania,Democratic,KamalaHarris,Kamala
1818365004414173526,Hi @VP @KamalaHarris.  Pls look at @ossoff for VP.  A very attractive ticket.,07-30-2024,0,0,0,17,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,Kamala
1818364953084207311,@KamalaHarris Fake news,07-30-2024,0,0,0,,0,41.244204499999995,-75.87577974999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1818358910694441096,Update: @KamalaHarris has completely removed the Issues page from her campaign website. @TheDemocrats are running a candidate without a platform. What are we fucking doing here? https://t.co/XXDtddhZs5,07-30-2024,0,0,0,196,1,40.6242735,-74.24545549999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1818346822072762595,@KamalaHarris Trump is president of iowa?,07-30-2024,0,0,0,6,0,40.0048655,-75.117998,Pennsylvania,Democratic,KamalaHarris,Kamala
1818332059816878514,@MarkHamill @dudes4harris @KamalaHarris Elon is so thick skinned. Totally not election interference. I hope nobody looks at Common Sense Skeptic or Thunderf00t for ammo on the Techno-ponzi scheme rocket Jesus.,07-30-2024,0,2,0,18,0,41.0476015,-81.397797,Pennsylvania,Democratic,KamalaHarris,Kamala
1818284166649188466,@KamalaHarris should pick @PeteButtigieg,07-30-2024,0,0,0,22,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,Kamala
1818282112228946417,"@AGAndrewBailey @JoeBiden @KamalaHarris Thank you, Sir.",07-30-2024,0,0,0,11,0,38.789417,-76.5426385,Pennsylvania,Democratic,KamalaHarris,Kamala
1818282063717605581,@MikeNellis @dudes4harris @KamalaHarris Dare I say Elon Musk is running Election Interference?,07-30-2024,0,0,0,27,0,40.6993045,-73.5071185,Pennsylvania,Democratic,KamalaHarris,Kamala
