id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1768799493187588482,@JoeBiden do not let @tiktok_us get banned thank you!,03-16-2024,0,0,0,8,0,41.565970750000005,-87.798147,Wisconsin,Democratic,JoeBiden,JoeBiden
1768795983025000582,"@PressSec asked about flight safety and says the #FAA “is doing everything that it can to make sure that Americans feel safe.” Don’t be concerned about my feelings. Be concerned that I am safe.  She’s never been a great communicator which hasn’t helped her boss, @JoeBiden",03-16-2024,0,0,0,8,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1768792820695896198,"@jphicks Happy Birthday, Pat!🥃

Texas will have to deliver you a belated birthday gift on Nov. 5, 2024 in the form of the defeat of #TedCruz and the reelection of @JoeBiden 

Thanks for all your grassroots &amp; ground-game work supporting @texasdemocrats in Dallas County!

Party-on, Sir! 🎉",03-16-2024,1,0,10,271,1,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1768760547023978523,@KamalaHarris @JoeBiden Lying hag,03-15-2024,0,0,0,1,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1768754938056782208,"@JoeBiden Where’s MY discount/rebate for what you Dems allowed to get stolen from my life’s work 08/09…? STILL WAITING! 

Feel free to reimburse me for money I spent (that I EARNED) for my degrees…I’ll keep an eye out for the check 😜😂😂😂",03-15-2024,0,0,0,15,0,41.477903,-87.0561785,Wisconsin,Democratic,JoeBiden,JoeBiden
1768706910583128152,@MrsKladybug @BidensWins @RedaMor_ @JoeBiden @VP All the damage that he has done to wreck this whole country.Good luck in your future with your grandchildren and everyone else. Disgusting.,03-15-2024,0,0,1,3,0,43.2934315,-87.9939895,Wisconsin,Democratic,JoeBiden,JoeBiden
1768695774013989199,Today on International Day to Combat Islamophobia @JoeBiden should stop supplying weapons the IDF is using to kill Muslims in Gaza.,03-15-2024,23,4,62,6302,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1768678645000753643,@VernonForGA @JoeBiden @DNC You smell like a felon... https://t.co/G6U5U12dTv,03-15-2024,0,0,0,3,0,44.218552,-88.443615,Wisconsin,Democratic,JoeBiden,JoeBiden
1768674782143226254,@JoeBiden Lies,03-15-2024,0,0,0,3,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1768653723113226700,"@JoeBiden Lie, benefited all Americans unlike your disastrous policies that have hurt us all.",03-15-2024,0,0,1,16,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1768643741546356907,"@harrisonjaime @JoeBiden I went grocery shopping and the other day.  There is nothing empathetic, kind, or compassionate about Bidenomics #Bidenflation",03-15-2024,0,0,0,1,0,44.941515550000005,-93.1056485,Wisconsin,Democratic,JoeBiden,JoeBiden
1768454120472510501,"Gas up .28 cents today.
Thanks ""Scranton Joe""  @POTUS @JoeBiden &amp; @VP @KamalaHarris #Bidenflation 
#BuildBackBroke

Cc; @RepMrvan @RepRudyYakym  @RepJimBanks @RepJimBaird @RepSpartz @RepGregPence @RepAndreCarson @RepLarryBucshon @RepHouchin @SenatorBraun @SenToddYoung https://t.co/fLvNdlv6Ya",03-15-2024,1,0,0,95,1,41.5321345,-87.263447,Wisconsin,Democratic,JoeBiden,JoeBiden
1768449898456772609,@spypatrick4599 @TXFrogMomma @saras76 @JoeBiden @spypatrick4599 did someone shit in your corn flakes this morning?  Did your mother drink when she was pregnant with you?  Did she drop you on your head when you were a baby? https://t.co/JeWmPDVg0v,03-15-2024,0,0,0,5,0,44.5231735,-88.00819849999999,Wisconsin,Democratic,JoeBiden,JoeBiden
1768432765853192534,"@KamalaHarris @JoeBiden You have no right to dictate DNC podium for the sake of dead POW. No one is coming home. No one is being acknowledged as ever to have lived that might support your position in ignorance. YOUR biology is necrophilia thief of foreign invasion, descending from Nazism scared of loss.",03-15-2024,0,0,0,8,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1768420164813414694,"Just think, all of the @JoeBiden handlers will have to answer questions some day. I want to see him debate our President, @realDonaldTrump without an earpiece, without notes, and without a teleprompter. They’re afraid! #Trump2024 #MAGA2024",03-14-2024,0,0,0,14,0,43.7485585,-87.74796549999999,Wisconsin,Democratic,JoeBiden,JoeBiden
1768400355904094576,"Saginaw had a special visitor today and boy were folks excited! 

@JoeBiden is truly a really nice guy. https://t.co/h1ipg6xV7F",03-14-2024,65,75,295,16012,4,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1768375106500239628,@PlanetOfMemes @JoeBiden Boy that’s ridiculous,03-14-2024,0,0,0,5,0,41.8815285,-87.84391500000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1768349770865594664,@simonateba Thank God! There needs to be accountability for what YOU n your haters have done to us! @KamalaHarris @JoeBiden @DrBiden @maddow @RepAdamSchiff @amjoyshow @DavidMuir @NorahODonnell @CNN @BrookeBaldwin etc..,03-14-2024,0,0,0,16,0,42.6863985,-89.0119955,Wisconsin,Democratic,JoeBiden,JoeBiden
1768346470829178957,@JoeBiden Who writes these ridiculous tweets? We know Biden is incapable of putting a full sentence together.,03-14-2024,0,0,0,1,0,42.034116499999996,-87.74470600000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1768321652322889921,"Thank you, Mr. President @POTUS @JoeBiden. As someone who was also born with a speech impediment, this means the world. #leadership",03-14-2024,2,0,10,266,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1768319573973926349,@JoeBiden Coming out of a pandemic 😷 and you say you created jobs 😆,03-14-2024,0,0,0,3,0,44.278242500000005,-88.393439,Wisconsin,Democratic,JoeBiden,JoeBiden
1768294955141714405,"Hey @JoeBiden! While you're in town, pick up a copy of Delta College's student ran newspaper @DeltaCollegiate! You'll love our review of Madame Web!",03-14-2024,0,0,0,38,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1768292835332403531,@NBCLatino 🧢The Biden Administration deported more Latinos in their first 2 yrs than Trump did during his full term. @KamalaHarris @VP @JoeBiden @POTUS don't give a 💩 about anyone/thing but staying in power to line their &amp; their financiers pockets. Latinos need to hold them accountable!,03-14-2024,0,0,0,20,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1768268610315694503,@JoeBiden you’re in Milwaukee rn. Make this part of your platform.,03-14-2024,0,1,0,892,0,43.05672225,-87.9672925,Wisconsin,Democratic,JoeBiden,JoeBiden
1768256819317620769,"It's insane. How @HillaryClinton got away with her crimes is incomprehensible. @JoeBiden wether or not he remembers what he did presently knew exactly what he was doing at the time but will walk away without being held accountable same as #HillaryClinton and #BillClinton , but you better pay your parking ticket or else!",03-14-2024,3,1,6,137,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1768249577616937158,"@Kimmi1965 @JoeBiden @MuellerSheWrote There’s nothing about Biden or his family that says; decency, blue collar, or build or build back anything.  His wealth is fr 50yrs off the backs of America selling off our interests. Was he decent to the Goldstar father he had arrested for saying “Remember Abbygate”? https://t.co/HMR787nbcl",03-14-2024,1,0,0,15,0,41.90289175,-88.21806215000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1768248185066074288,@JoeBiden  Take some notes.,03-14-2024,0,0,0,22,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1768243665288262002,"Trump mocks Americans who stutter. @JoeBiden, who has the mental strength and fortitude to address his own lifelong issue with stuttering, helps Americans who stutter, like this young man in #Milwaukee #WI yesterday.
#VoteBidenHarris2024
#VoteBlueForABetterAmerica
#VoteBlue
🇺🇸🇺🇸",03-14-2024,0,0,0,49,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1768211038833349072,"Wait, with Biden?

Do @JoeBiden @JakeSullivan46 @SecBlinken confirm this offer was on the table?

@robertwrighter",03-14-2024,0,0,0,41,0,44.941515550000005,-93.1056485,Wisconsin,Democratic,JoeBiden,JoeBiden
1768111947092742157,@JoeBiden Another of your seemingly endless attempts to buy votes. Do you have an ounce of shame?,03-14-2024,0,0,0,3,0,41.804401,-87.9032431,Wisconsin,Democratic,JoeBiden,JoeBiden
1768068151441269033,"Today was filled with many memorable moments from President @JoeBiden’s visit to Milwaukee. 

We’ll celebrate the $36 million @USDOT grant (thanks for the call today by the way, Secretary @PeteButtigieg!) that will accelerate my administration’s goals of building a more connected community with multimodal transit for pedestrians, scooter riders, bus riders, and bicyclists.

We’ll relish the spotlight that comes when Air Force One lands in our city.

The thing that stands out to me the most though, was captured in this picture. 

Here, a kid who has struggled with stuttering got to get some encouragement from another person who has dealt with stuttering — the president of the United States. 

The authentic empathy that Joe displays to people — regardless of age, regardless of race, regardless of gender, regardless of struggle or stature, is truly admirable. You read about it, you hear about it, but to see it in action is simply moving.

This young man won’t forget this moment in all of his life. 

That’s the kind of leader that my kids can look up to. That’s the sort of decent and caring person who should be the example for our country.

I was already proud to support him and now today, I’m more still. 

Thank you — not just for being president, but for being a decent human being. 

Thank you for being Joe.

Four more years! 🇺🇸",03-14-2024,81,16,392,16917,9,43.05672225,-87.9672925,Wisconsin,Democratic,JoeBiden,JoeBiden
1768067555405480276,.@JoeBiden delivered remarks and met with volunteers at the campaign's Wisconsin headquarters in Milwaukee. https://t.co/Gf0KD0sAwe,03-14-2024,0,0,1,126,0,43.05672225,-87.9672925,Wisconsin,Democratic,JoeBiden,JoeBiden
1798492516129599849,.@JoeBiden - does this include your favorite Zionist Billionaire backer - Mr. Haim Saban? https://t.co/zZGHxP3tv4,06-05-2024,2,0,1,89,0,43.05672225,-87.9672925,Wisconsin,Democratic,JoeBiden,JoeBiden
1798478628776497512,@JoeBiden 1 million votes trending good go!,06-05-2024,0,0,0,8,0,44.033276,-88.5653355,Wisconsin,Democratic,JoeBiden,JoeBiden
1798466450513870911,America is in a dangerous time period because of @JoeBiden broken policies.,06-05-2024,0,0,0,,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1798461877573357598,@BiologicalWoma2 @JoeBiden If you actually paid your teachers a real salary on some benefits then they wouldn't have to be indoctrinated right because you would have been taking care of them in the first place and you would have given them a budget,06-05-2024,0,3,0,257,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1798445655133659250,"That's a good question. 
@DrBiden where were you when your pedophile husband @JoeBiden was balls deep in his own kin?????

What a fucked up family those worthless Bidens are.

Guess Beau was the only lucky Biden family member. 🤷🏻‍♂️ https://t.co/aP941UXXSz",06-05-2024,0,0,0,8,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1798433911292268575,"Fuck @JoeBiden 

Fuck @VP 

Fuck @DNC 

Fuck @GOP 

And personally FUCK YOU JUDAS @SpeakerJohnson for allowing this evil Administration to willing fuck over the American people. 

Christian my ass.....",06-05-2024,0,0,0,4,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1798432910044713069,I wouldn't put it past the corrupt government led by corrupt @JoeBiden to do this sort of elementary school tactics.,06-05-2024,0,0,0,3,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1798418063190351914,@JoeBiden Those teachers can't afford a home in the communities they serve because of potus failure to act until months before the election https://t.co/C93iF91g1F,06-05-2024,0,0,0,39,0,41.572668,-87.2663785,Wisconsin,Democratic,JoeBiden,JoeBiden
1798401739143397820,"This is ridiculous HOGWASH. 

@JoeBiden will continue this war by any means necessary. 

He should be working non-stop to have a peace treaty placed into effect.

So why won't they try to resolve this peacefully?",06-05-2024,0,0,0,10,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1798198228548251850,"@JoeBiden 

It pleases my soul with all these Americans calling out Joe's corruption. 

DJT has already won the election 🤘🏻",06-05-2024,0,0,0,1,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1798134552243880035,"To set the record straight,  I did not get this recipe from @JoeBiden worthless crack headed son Hunter Biden either.

@BidenHQ Was Joseph Robinette ""Beau"" Biden III into crack as well?

We know Joe was into crack, Ashley's 👀🤦🏻‍♂️😤 https://t.co/OfQkzEhDmx",06-04-2024,0,0,1,10,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1798131317764509951,Fuck @JoeBiden https://t.co/wFyax6yF5k,06-04-2024,0,0,1,6,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1798129337226645865,"What a fucking joke @JoeBiden is.

Get it out, retard🤦🏻‍♂️",06-04-2024,0,0,0,6,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1798125233364250956,@JoeBiden is an embarrassment to the United States of America......I can not stand this POS retard.,06-04-2024,0,0,0,7,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1798082044230332849,"@JoeBiden is a retard that showered with his underage daughter Ashley.

Joe Biden is a dangerous threat to our national security and safety. 

Joe Biden is a spineless coward who cares nothing for or about America or it's citizens. 

The only good ""seed"" from him is not alive🤷🏻‍♂️ https://t.co/ETxCDvyVdi",06-04-2024,0,0,0,3,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1798061070663479527,Fauci and @JoeBiden need to be held accountable for all the damage caused from their policies on COVID-19.,06-04-2024,1,0,1,17,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1798049499019157674,"@JoeBiden is the reason all of this chaos and division are here in the United States of America. 

Biden is a threat to our national security, and he must be impeached ASAP.",06-04-2024,0,0,0,9,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1797828103965946286,@JoeBiden Well we've already been dragged down to Joe's level. I don't see how we could go any lower. Don't forget the canceling of Easter at the WH so the Biden's could celebrate a Trans holiday. The Trans ran  around the WH south lawn topless. This is the 'dignity' they've restored 🙄 🤣,06-04-2024,0,0,0,31,0,42.08492845,-87.82598475,Wisconsin,Democratic,JoeBiden,JoeBiden
1797801834335318241,"@JoeBiden is a very sick and twisted sicko.

He has tried to ruin America. 

He is a threat to our Democracy. https://t.co/Gipf3yw0zd",06-04-2024,0,1,0,14,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1797797902385041410,@JoeBiden How can u talk about honesty when ur son stole so damn much money no one trusts you as much as you think,06-04-2024,0,0,0,45,0,41.9244935,-91.424161,Wisconsin,Democratic,JoeBiden,JoeBiden
1797729059121889696,@JoeBiden Please change your stance on Israel.  You need to stop sending them offensive weapons.  I do not want a tRump second term.  That policy change will help.,06-03-2024,0,0,0,13,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1797623092774400213,@Bubblebathgirl @JoeBiden @DrBiden So what about Melania and Trump? Where is she when he is falling apart in public?,06-03-2024,0,0,6,412,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1797622964151881783,@JoeBiden @DrBiden Happy Birthday! ❤️🌷,06-03-2024,0,0,0,10,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1797611047354007655,@JoeBiden is a corrupt worthless retard,06-03-2024,0,0,0,1,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1803545505521365179,"@BeeKamens @JoeBiden Disbursement date: 2010. So, you weren't financially able to pay off $8,250 in 13 years? Sounds like you have a worthless degree, and it certainly wasn't worth the investment. So you made that decision &amp; now you're bagging about the rest of us being FORCED to pay for it?",06-19-2024,0,0,0,9,0,40.750348,-86.3521657,Wisconsin,Democratic,JoeBiden,JoeBiden
1803470503660720335,@RodneyClaeys @funder @JoeBiden No....it's NOT because of BIDEN.... https://t.co/dhCiSbEkqV,06-19-2024,0,0,2,9,0,43.6755127,-92.9699545,Wisconsin,Democratic,JoeBiden,JoeBiden
1803449105835823178,@gregoryjon @BarackObama @JoeBiden When will the Christian conservatives do something about all the child sex trafficking in their organization? https://t.co/zIYsNxLCA7,06-19-2024,0,0,1,9,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
