id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1826696454137917563,@mjfree @elonmusk @X @KamalaHarris @Tim_Walz 💙💙💙💙💙💙💙💙💙🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸💙💙💙💙 Tik Tok is way more #BlueWave than X,08-22-2024,0,0,0,8,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826690838740848910,@electroboyusa @KamalaHarris Why she had to involve that snake?! 😡😡,08-22-2024,0,0,0,7,0,41.48128025,-87.69013565,Michigan,Democratic,KamalaHarris,Kamala
1826670745281499282,"Getting ready for the Big address tonight!! @GovWhitmer said that she is going to get on base so, @VP @KamalaHarris can hit a Grand Slam!!! #Whitmer #LegislativeLuncheon #DNC2024CHICAGO #DNCConvention2024 https://t.co/kZSVsLho1J",08-22-2024,0,0,4,121,0,41.9218615,-87.651723,Michigan,Democratic,KamalaHarris,Kamala
1826661376254726625,"@dananessel @KamalaHarris @realDonaldTrump @JDVance @NRSC @MIAttyGen @USAO_WDMI @TheJusticeDept @migovernment @KristenClarkeJD @GOPoversight @USAO_MIE @RepLisaMcClain @GovWhitmer @usatodayDC @AGAndrewBailey @eji_org @MI_Republicans @60Minutes @EricTrump @DonaldJTrumpJr @TuckerCarlson @Tooth85211833 @RobertKennedyJr @realDonaldTrump 
pg 7343 is the 1/2/19 certified letter to @MIAttyGen . She/he sent #laurenshipani &amp; #briankolodziej to cover it up @KristenClarkeJD ! It’s in 2020 #whoisc19 #Whistleblower case. A #61925ksx by @AGAndrewBailey asap! 
https://t.co/AntpVDCEjU https://t.co/BnmjYpI65B",08-22-2024,4,0,4,109,0,42.906422500000005,-83.633752,Michigan,Democratic,KamalaHarris,Kamala
1826652375597416659,"@KamalaHarris YOU MUST ADDRESS THE PALESTINIAN DEATH TOLL IN GAZA AND A REVISION TO ISREALS ARMS DEAL WITH THE USA. No more 1000 lb bombs!  Please kamala, it would mean so much of nearly 1000000 who will change their stance and VOTE FOR YOU!",08-22-2024,0,0,0,6,0,41.284918000000005,-88.25057835,Michigan,Democratic,KamalaHarris,Kamala
1826648541458301402,"@jenmarshall999 @princebullock @Tooth85211833 @CRights101 @VP @POTUS @realDonaldTrump @migovernment @CivilRights @freep @WhiteHouse @RepPressley @60Minutes @KamalaHarris @JudiciaryDems @SenEdMcBroom @USAO_DC @ACLU_NorCal @acluohio @ACLUofMichigan @MI_LBC @GovWhitmer @MIAttyGen @NRSC @BET @NAACP @USDA @TheJusticeDept @LavoraBarnes @MISenDems @MISenate @RepRashida @foxnewspolitics @bpolitics @nytpolitics @DNBethLeBlanc @JDVance @Tim_Walz @KristenClarkeJD @AGAndrewBailey @RepMTG @SenAricNesbitt @SenJudiciaryGOP #flintunityfarmingproject 7 years ago today @VP @nytimes @Tim_Walz @AP 
w/o funding #dsleyton @RepDanKildee etc. This class is My dad #benhmarshall 1940-2018 idea he had in @USArmy in 1965 @a72_genetics &amp; i turned into an award winning 🏆 program in 2016
https://t.co/GAwm3gqaUy https://t.co/AOBE8HQ1oQ",08-22-2024,4,0,5,109,0,42.9944585,-83.7256099,Michigan,Democratic,KamalaHarris,Kamala
1826643819728965754,"@BarackObama @Tim_Walz @KamalaHarris Stolen Valor, lying, tampons for 4th grade boys!  He fits right in with democrats",08-22-2024,0,0,0,2,0,44.900818,-89.5694915,Michigan,Democratic,KamalaHarris,Kamala
1826634384403038219,"@USDA @a72_genetics @KamalaHarris @RhonnieF @KristenClarkeJD @Tim_Walz @VP @USAO_MIE @MarkTottenMI @GOPoversight @TomMarsLaw @ccasacchia @HIGH_TIMES_Mag @SpeakerJoeTate @migovernment @CBSDetroit @CBSEveningNews @NBCInvestigates @USDA_ERS @USDA_NRCS @Local4News @60Minutes @RepLisaMcClain @MI_LBC @MISenDems @KamalaHQ @LeslieProll @soledadobrien @ninaturner @crainsdetroit #Flintunityfarmingproject 7 years ago today @VP @RhonnieF @AP 
@brettachapman @LavoraBarnes 
We never taught the #winter indoor garden class due to lack of funding. @USDA denied funding to us twice in 2017. I still have the letters @KamalaHarris. 
https://t.co/C63kWj3DW0 https://t.co/HHWggA1cou",08-22-2024,4,0,4,191,0,42.9944585,-83.7256099,Michigan,Democratic,KamalaHarris,Kamala
1826631389556682877,"Today, marks the 60th Anniversary of the famous speech and plea by Fannie Lou Hamer to be seated at the Democratic National Convention.
Today, @VP @KamalaHarris will accept the nomination by the same party to be the next President of the United States of America. https://t.co/U4NxM2Z8Ut",08-22-2024,1,0,1,258,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826629698501460244,Manifesting Beyoncé coming and performing FREEDOM live tonight for @KamalaHarris @DemConvention like Bart pining at Kamp Krusty https://t.co/bSCskP6qKK,08-22-2024,0,0,0,75,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826610768780861876,"There is still time to change course, @DemConvention. I have marveled that not even @RashidaTlaib was invited to speak. 

How could you allow this, @KamalaHarris? 

This erasure of Palestinian voice betrays a hierarchy of human belonging under the surface of the facade of Love and Joy. 

Please correct this mistake before it is too late.",08-22-2024,7,1,19,896,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826610585775341579,"@KamalaHarris you have to play the song ""I'm Good-Bebe Rexa"", High high Hopes"", Joyride",08-22-2024,0,0,0,6,0,41.284918000000005,-88.25057835,Michigan,Democratic,KamalaHarris,Kamala
1826590757987201070,@BarackObama @KamalaHarris @Tim_Walz @MichelleObama Black love is on display before the nation and the world.,08-22-2024,0,0,0,7,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1826590705034428458,"@smitgp @LilJon @KamalaHarris @KamalaForGA @BlueATLGeorgia This is a quote. You don’t get the reference, it’s ok.",08-22-2024,0,1,0,43,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826508755845984352,@dananessel @KamalaHarris What about SMANTHA WOLL? THAT WAS YOUR FRIEND.  YOU AND GOVERNOR WITMER ARE SELFISH. IM ABOUT WOMEN POWER TOO THATS NOT WHATS HAPPENING ITS OPPOSITE.  VIOLENCE AGAINST WOMEN HAVE GOTTEN WORSE. NOT TO MENTION CHILDREN ARE BEING RAPED YOU HAVE SHERIFF NOT REPORTING. WHY? https://t.co/vjeeEEZhiH,08-22-2024,2,0,4,147,0,42.584895,-82.91457605,Michigan,Democratic,KamalaHarris,Kamala
1826501543073313113,"When you support @KamalaHarris or @TheDemocrats, you also support this man who supports murdering women, raping babies and baking them in an oven by #hamasISIS as was done in #Israel on the cseventh of October https://t.co/qAzOKeaktE",08-22-2024,5,0,12,217,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826491600492478961,"@Griff4CLE6 @KamalaHarris @Tim_Walz You have to keep the black voters in Cleveland on the plantation don't you? If KH is elected, all the fake promises will lead to more hardship for POC like it has with Democrat @JustinMBibb you are all charletans, snake oil salesmen. WAKE UP CLEVELAND.
#VoteRedDownBallot",08-22-2024,0,0,2,154,0,41.45087255,-82.702766,Michigan,Democratic,KamalaHarris,Kamala
1826472314688405701,@BarackObama @KamalaHarris @Tim_Walz DEMOCRATS are CREATURES of SATAN https://t.co/XnRipk5PpD,08-22-2024,0,0,0,14,0,41.3427785,-89.08477095,Michigan,Democratic,KamalaHarris,Kamala
1826464223460823484,"Tim Walz was the perfect pick @KamalaHarris 🇺🇸

When we fight, we win! 
#DNCConvention2024 🇺🇸 https://t.co/zTsRy12A4O",08-22-2024,0,0,0,90,1,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826452472388342139,"Maryland @GovWesMoore tells how @KamalaHarris was on the phone to him right away, offering help when the Francis Scott Key Bridge in Baltimore was struck. #DNC2024 #DNC2024CHICAGO https://t.co/mg3qUqH2SO",08-22-2024,0,0,2,119,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826442307677442178,"Do you wish @KamalaHarris to be next president of United States of America 🇺🇲?

#NambiarAdarshNarayananPV #KamalaHarris #Kamala4President2024 #BarackObama #UnveilingParadise #KamalaCaresForUS #American",08-22-2024,0,0,0,29,0,41.7128041,-86.22624400000001,Michigan,Democratic,KamalaHarris,Kamala
1826440498686689283,@Tim_Walz @KamalaHarris DEMOCRATS are CREATURES of SATAN https://t.co/oKcrG0GTBn,08-22-2024,0,0,0,4,0,41.3427785,-89.08477095,Michigan,Democratic,KamalaHarris,Kamala
1826435116060536940,@dananessel @KamalaHarris That was great!,08-22-2024,0,0,1,58,0,42.495819499999996,-82.89425349999999,Michigan,Democratic,KamalaHarris,Kamala
1826417090305130636,"Cuando luchamos, ganamos!

When we fight, we win!

@KamalaHarris @GovTimWalz",08-22-2024,0,0,2,103,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826416913674912169,"🚨 BIG NEWS! 🚨 18,000 enthusiastic supporters filled the @FiservForum for Vice President @KamalaHarris's rally in Milwaukee last night! This record-breaking crowd tops all of her campaign rallies nationwide so far! 🔥 #KamalaHarris #Milwaukee #2024Election #RecordCrowd",08-22-2024,0,0,1,239,0,43.05672225,-87.9672925,Michigan,Democratic,KamalaHarris,Kamala
1826394580285325391,"@KamalaHarris Breaking news 📰 🚨! Kamala deepstate in deepshit, CNN, MSBC!
The largest online independent poll conducted by X has just ended! It had 67 million views almost 6 million votes casted, the president of the United States of America 🇺🇸 will be Donald J. Trump 🇺🇸!📰🚨👇@KamalaHarris",08-21-2024,1,0,1,22,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826385552704499895,"Have loved my sis in law for over 50 years. She was there when I dated her brother,  graduated (pregnant) from Loyola Law; when we raised our sons &amp; buried my husband.  We are watching the #DNCConvention, she from CA, me from Chicago.  Two strong women for @KamalaHarris 🎊🇺🇸❤️🤳 https://t.co/gegWXkNnXP",08-21-2024,0,1,2,68,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826382940382920878,"@harryjsisson Oh but you are 😂 Gen Z generation zombie the meth generation yeh we are correcting the mistake currently plz see the real polls 👇TRUMP 🇺🇸 2024! @BarackObama @KamalaHarris @HillaryClinton Close election, Obama? NOT EVEN, CLOSE!!!!!!! 🔥 https://t.co/JDeUCBjdqK",08-21-2024,2,0,1,30,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826375807155273921,@BarackObama @KamalaHarris @Tim_Walz @MichelleObama Yes she can,08-21-2024,0,0,0,9,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826366880388354420,@svantef1 @akafacehots @BarackObama @KamalaHarris @Tim_Walz @MichelleObama Piece lolllolll,08-21-2024,0,0,0,126,0,42.533542,-87.876758,Michigan,Democratic,KamalaHarris,Kamala
1826357092053385549,"@CollinsWilmot @FreddyRoo2 @KamalaHarris @DNC I predict either Wyoming or Montana will vote Blue in November. 

And maybe IA or NE as well 

These folks are independent minded. 

And if you value our freedoms, as they do, they are going to check the blue box on their ballot. 

Trump does not emulate strength or certainty.",08-21-2024,1,0,3,42,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,KamalaHarris,Kamala
1826336438503494143,@KamalaHarris You guys suck!,08-21-2024,0,0,0,1,0,42.9874595,-85.7248735,Michigan,Democratic,KamalaHarris,Kamala
1826331599354691893,"@Hyperbolicmania @Bubblebathgirl @KamalaHarris I was there, and I have video proof. I waited in line just like the thousands in attendance. https://t.co/RLjyWpWEui",08-21-2024,0,1,0,13,0,43.05672225,-87.9672925,Michigan,Democratic,KamalaHarris,Kamala
1826322215224443145,"@JeremyAllenMoss @MichiganDems @gretchenwhitmer @LavoraBarnes @WinnieBrinks @SpeakerJoeTate @JasonMHoskins @BrendaLLawrence @RepBrendaCarter @CivilRights @VP @Tim_Walz @migovernment @KristenClarkeJD @AGAndrewBailey @RepMTG @RepPressley @TheJusticeDept @MIHouseDems @KamalaHQ @KamalaHarris @ACLU_Mass @usatodayDC @JudiciaryDems @DNBethLeBlanc @HouseDemocrats @MISenate #timsneller 1956-2024 named in 4/15/19  ✉️ 2 @migovernment &amp; 2020 #whoisc19 4 MCL 750.478 &amp; USC 4,371 &amp; 1983 @CivilRights crimes. @TheJusticeDept a #61925ksx probe ASAP will prove 2,854 days of #corruption 
@GOPoversight @USAO_MIE Ison
@KristenClarkeJD 🇺🇲
https://t.co/w1ZfKgvLMG https://t.co/G0onmwRpsm",08-21-2024,3,0,3,129,0,42.9944585,-83.7256099,Michigan,Democratic,KamalaHarris,Kamala
1826306987551822234,"#Dem presidential nominee @KamalaHarris vowed at a campaign rally in #Milwaukee Tuesday night that #GOP rival @realDonaldTrump will “face a consequence” in 📮 November for his role in overturning #RoevWade.

https://t.co/z3t4EhxRIZ https://t.co/c0A4F6ocpn",08-21-2024,1,0,0,372,0,44.900818,-89.5694915,Michigan,Democratic,KamalaHarris,Kamala
1826273212751306762,@BarackObama @KamalaHarris @Tim_Walz Walz believes in snitching on your neighbor.,08-21-2024,0,0,0,4,0,44.900818,-89.5694915,Michigan,Democratic,KamalaHarris,Kamala
1826259042148503784,@KamalaHarris She is dangerously liberal,08-21-2024,0,0,0,5,0,42.9127675,-85.6049615,Michigan,Democratic,KamalaHarris,Kamala
1826254973191258400,@BarackObama @KamalaHarris @Tim_Walz They were burning the American flag last nite in Chivago. These are members of the Democratic party. Chanting Genocide Joe &amp; Killer Kamala. I don't think Americans many consider these violent masked people part of the American experiment. These are Shameful people.,08-21-2024,0,0,0,10,0,42.08492845,-87.82598475,Michigan,Democratic,KamalaHarris,Kamala
1826249896162369549,@martypartymusic @neil_shahani @realDonaldTrump @KamalaHarris If it were only that simple,08-21-2024,0,1,1,26,0,42.5548936,-83.7560925,Michigan,Democratic,KamalaHarris,Kamala
1826237482566127673,@JasonRRae @KamalaHarris @Tim_Walz Great job! https://t.co/7SHLjOWiko,08-21-2024,0,0,0,3,0,43.05672225,-87.9672925,Michigan,Democratic,KamalaHarris,Kamala
1826236586977309183,@KamalaHarris Thank you for the opportunity you give your supporting protesters to burn the flag of the #UnitedStates and its partner #Israel https://t.co/q5JW2dL1X0,08-21-2024,0,0,0,13,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826235013534478713,"My reflection on: 
#DNC2024CHICAGO 

@GOP / @elonmusk / @KamalaHarris / @realDonaldTrump https://t.co/c2W1Au2N9Z",08-21-2024,0,0,0,21,0,44.900818,-89.5694915,Michigan,Democratic,KamalaHarris,Kamala
1826233636024357249,"How funny that ""PRICES"" are now dropping 🤣 😂  election time brings so  many changes @POTUS @KamalaHarris . Entice the sheep 🐑  with low prices they said. But until we ALL get ebt cards with $13k on em STOP lying to us sheep aka AMERICANS!!! https://t.co/JTZpnur2j6",08-21-2024,0,0,0,4,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826220183238619402,@KamalaHarris @DouglasEmhoff We all love dougie!  He's the best!,08-21-2024,0,0,0,,0,41.284918000000005,-88.25057835,Michigan,Democratic,KamalaHarris,Kamala
1826154257638215792,"@USAO_DC @USAO_ME @FBIWFO @CapitolPolice @DCPoliceDept @migovernment @WhiteHouse @VP @KristenClarkeJD @GovWhitmer @NikkiHaley @SenJudiciaryGOP @JudiciaryDems @RepDonaldsPress @RepRashida @nprpolitics @SenPolehanki @WGNRadioNews @MI_Republicans @USAO_MIE @TheJusticeDept @POTUS @PressSec @SchuetteOnDuty @MoroccanGov @schuette_bill @MISenDems @SenatorTimScott @KamalaHarris @LtGovGilchrist @MarkTottenMI @MIAttyGen @politico @CBSNews  @RepPressley #Michigan is 🇺🇲 Most corrupt state 6/5/2019. Proof is in the 8000 pgs of the 2020 #whoisc19 @USAO_WDMI case &amp; 2021 #61925ksx 2 @TheJusticeDept !
Not having one helps the 2,854 day USC 371 conspiracy 🇺🇲 right  @KristenClarkeJD @VP ?
https://t.co/MN1Ve4s7JO https://t.co/qL2JFJ1tHd",08-21-2024,3,0,3,79,0,42.9944585,-83.7256099,Michigan,Democratic,KamalaHarris,Kamala
1826138166148960751,@BarackObama @KamalaHarris @Tim_Walz Good job tonight Barack,08-21-2024,0,0,0,16,0,41.568054000000004,-87.68472299999999,Michigan,Democratic,KamalaHarris,Kamala
1826126694844915812,"With much enthusiasm, energy and yes..JOY, our New York State Delegation (and Spike Lee) proudly casted our votes to make @KamalaHarris the next President of the United States!! https://t.co/nWV0tOVpgD",08-21-2024,5,9,40,2492,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1826116009872244950,"Look at the joy of this moment, as Pennsylvania’s delegates cast our ceremonial votes for @KamalaHarris and @Tim_Walz.

Tonight's roll call was a powerful symbol of our party’s diversity, unity and overwhelming support for the Harris-Walz ticket. https://t.co/hFUBDQksYM",08-21-2024,52,13,338,5520,3,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
