id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1787686165623046316,"I am *redacted* and I'm *redacted* years old. 
I am NOT voting for Joe Biden in November. 

#joebiden
#JoeBideninNovember",05-07-2024,0,0,3,102,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787986834183577727,"Can you believe it? #JoeBiden lies about #SocialSecurity, Listen to his WORDS! #Trump will NOT be cutting Social Security! https://t.co/dhdrfqFT0f",05-07-2024,1,0,1,74,0,27.698681999999998,-83.804475,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787875803994488860,Thank you #JoeBiden,05-07-2024,0,0,0,6,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787633604215902407,Have these children been accounted for since being #abducted by #JoeBiden?,05-07-2024,0,0,1,204,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787942842880717279,"Biden condemns antisemitism in Holocaust memorial speech   #JoeBiden, #Jews, #Holocaust, #Israel, #Gaza, #Antisemitism, #Palestine    https://t.co/sqZRFr7buP",05-07-2024,0,0,0,34,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787896300111024620,"Oralè Resisters
National Day of Awareness 
For Missing and Murdered 
Indigenous Women, Girls and Two Spirits 
#INDIGENOUS #Women #IndigenousMissingWomen
#Women #HelpWomen #TrustWomen #JoeBiden
#USDemocracy #BlueCrew https://t.co/gLNjM19DFC",05-07-2024,29,2,34,771,2,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787915066307920339,"And in other news village idiot @JoeBiden 
who set the #Antisemetic fires 🔥
now wants them out 🧑‍🚒

#JoeBiden appointed @JakeSullivan46 😎 (Blind Man)
 #ForeignPolicy chief who called
#Israel #Hamas an island of peace
before it erupted into chaos ..#protests + #Antisemitism https://t.co/BzQVSMZfOa",05-07-2024,1,0,1,63,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787909146894909643,#JoeBiden is bringing ISIS brides and their children from Syrian refugee camps. Islamists radicals who pose a security threat. Lets go Brandon.,05-07-2024,0,0,0,15,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787851355215863899,"If choosing an advanced dementia patient for U.S. President made any sense, there are many to choose from in memory care facilities. #JoeBiden vs healthy and alert #RFKJr2024",05-07-2024,0,1,0,75,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787897171787878474,#JoeBiden who's side are you on?,05-07-2024,0,0,1,124,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787847907233706220,#JoeBiden Voters come Nov!,05-07-2024,7,5,17,363,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787984716802510987,"#JackSmith would win the FAILURE OF THE YEAR award if it wasn't for #JoeBiden and #FaniWillis. 

⬇️🤡🤡🤡🤡🤡🤡🤡🤡⬇️",05-07-2024,1,0,1,102,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787862392749048107,"Polls show Joe Biden has lost the support of a significant number of female voters. 

No surprise there.

#BidenWorstPresidentEver #DementiaJoe #Biden #tuesdayvibe #Tuesday #TuesdayFeeling #TitleIX #JoeBiden #Elections2024 #SaveWomensSports https://t.co/eyZc16OPrn",05-07-2024,0,0,4,159,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787929101074067461,"O’Keefe Media Group Blows the Lid On Who’s Really Running the White House

https://t.co/vXU924UIUP

#BidenAdministration #presidentbiden #JoeBiden #Democrats #OKeefeMediaGroup https://t.co/1p71MrRe7X",05-07-2024,1,0,1,35,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787665424664179096,"It's the genocide. 

#JoeBiden
#Bidenflation
#GenocideJoe 
#BidenIsAFailure
#BidenHarris2024
#JoeBidensAmerica
#JimCrowJoe #Biden
#NeverBidenNeverHaley
#NeverBidenNeverTrump
#NeverBidenNeverDeSantis https://t.co/uTLXUSVBrV",05-07-2024,7,1,12,540,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787798679316816220,"It’s Tuesday, May 7, 2024 &amp; POTUS Joe R. Biden has been in office for 1,203 days. Republicans have blocked the John Lewis voting rights bill, a minimum wage increase, a bipartisan border bill, and are against the child tax credit. Blame the GOP not Biden. Tap💙RT for #JoeBiden https://t.co/uxhCW1t12S",05-07-2024,335,249,490,7347,18,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787964573372293327,Inflation is man made by #JoeBiden,05-07-2024,0,0,1,23,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1787887086487376337,"“I havent forgot, nor are you”
#JoeBiden 
#HolocaustRemembranceDay",05-07-2024,0,0,0,7,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797297121109983535,"#HunterBiden’s Gun Charge Trial Set to Begin...#JoeBiden's crackhead deadbeat dad loser of a son is in trouble! 🤣

https://t.co/TViKujUkrF #hunterbidenslaptop #thelaptopfromhell #bidencrimefamilyexposed #bidencrimefamily #letsgobrandon https://t.co/tbn8gUYFK4",06-02-2024,0,0,0,43,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797357121404575902,I’m voting for #JoeBiden and #KamalaHarris because character counts and the other guy has 34 felony counts! So far! #wtpGOTV24 #wtpBLUE https://t.co/oEGoQvISVj,06-02-2024,80,12,116,2009,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797387256572813377,"🚨 When you see it!!
#WokeJoe #JoeBiden https://t.co/SVFw7I4uy6",06-02-2024,1,205,6,1104,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797381912518181182,"#Qatar, Egypt and the United States call on Hamas and Israel to finalise an agreement that embodies the principles outlined by US President #JoeBiden on May 31, 2024. Meanwhile, a Hamas leader says the group is still waiting to receive the proposal.

#PoliticalUprising https://t.co/vQ3PmB9Xyw",06-02-2024,1,0,0,35,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797226539399983561,"It’s Sunday June 2, 2024 &amp; POTUS Joe R. Biden has been in office for 1,229 days. President Biden didn’t try to steal an election, his opponent did. President Biden didn’t find his opponent guilty of 34 felony counts, 12 jurors did. Truth over Lies. Tap💙RT #JoeBiden #VoteBlue2024 https://t.co/w0t2qYl6eP",06-02-2024,76,48,128,1615,3,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797125361374749113,"New poll finds 49% of independents and 15% of Republicans think Trump should end campaign after conviction #Republicans #DonaldTrump #JoeBiden #Presidentialelection
https://t.co/tAxi0gMGGQ. He should be banned from running for ANY office anywhere forever!",06-02-2024,0,0,2,48,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797372629353210172,"Why is #JoeBiden  above the law?

I thought nobody was.",06-02-2024,1,0,2,54,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797393646276297209,"The Guardian view on Donald Trump’s conviction: a criminal unfit to stand or serve | Editorial #DonaldTrump #JoeBiden
https://t.co/1DtbcZxcMp",06-02-2024,1,0,1,17,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797294370879619169,"Thanks to 81+ million Americans our President #JoeBiden is the right person for the top job then and now!

Let's finish the job.

#BidenHarris4MoreYears",06-02-2024,2,0,4,142,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797324237113311494,"#TimScottIsPathetic 

Republican VP hopeful Tim Scott flounders on CNN when confronted with Trump revenge plan #TimScott #CNN #DonaldTrump #Republicans #JoeBiden
https://t.co/to5v6BOpkx",06-02-2024,0,0,2,38,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797412084277277068,"#Shamar speaks on #JoeBiden &amp; #DonaldTrump ‼️ 🤣 He says #Biden has us in wars &amp; further ""deck"" (debt)‼️💀 https://t.co/Wqeo0qfu4J",06-02-2024,2,5,11,1858,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797202955759960396,"Joe Biden's Big Statement About Palestine &amp; Israel War
#Joebiden #America #Israel #Palestine #Capitaltv https://t.co/ozBKbzZmzY",06-02-2024,0,0,0,347,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797375034626830399,"We can 'afford' $Billions to mass murder children in #gaza but cannot 'afford' to fund affordable internet for disadvantaged American families
US priorities for DEATH could not be more clear.
#USFundsDeathAboveAll 
#JoeBiden and @theDemocRats, that means you.",06-02-2024,3,0,7,133,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797368457069023306,For now. #biden #bidenmemes #joebiden #joebidenmemes #hunterbiden #funnymemes #memes #meme #memesdaily #politics #politicalmemes #politicsmemes #lawfare https://t.co/cI4gZDcxY2,06-02-2024,0,15,4,833,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797259827514683513,"#PresidentTrump slams #Crooked #JoeBiden: ""He's the worst president in the history of this country!""#BidenThreatToDemocracy #OldManBiden #SaveAmericaVoteTrump2024 #VoteNoBiden2024 #DonaldTrump https://t.co/RmRsbZOLbq",06-02-2024,0,0,0,100,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797415861277360631,"ABC: Half of #Americans say the #sham charges brought against #PresidentTrump were politically motivated.

#ELECTIONINTERFERENCE #JoeBidenCheats #JoeBiden #DonaldTrump https://t.co/4lLtLrI95j",06-02-2024,0,0,0,21,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797260866464723427,"Sad day when Uncle Tim, Lil Wayne, Ice Cube,and Snoop Dog share smoking Trump’s peace pipe ...

Ex-Trump Attorney Rips Tim Scott's 'Ridiculous' Biden Claim: 'We Know That's Not The Case' #DonaldTrump #TimScott #JoeBiden
https://t.co/Glv2fhFtSt",06-02-2024,0,0,2,106,0,41.0808775,-81.5167515,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797394122564645332,"Scoop: Democrats ding GOP's ""blind loyalty"" to Trump in new attacks #DonaldTrump #Democrats #Republicans #JoeBiden
https://t.co/U6BbhvE7cm",06-02-2024,0,0,0,14,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797274691637297614,"#JoeBiden Is , Was , &amp; Will Always Be ...... #SCUM ❗️
#FuckJoeBiden &amp; All His Supporters 🖕FuckJoe Biden🖕❗️  @JoeBiden https://t.co/6UyCV5IKu6",06-02-2024,3,0,1,59,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797130011184410720,#BREAKING: #JoeBiden’s approval rating has reached an all-time low following the #NewYork conviction of #Trump. #VoteNoBiden2024 #SaveAmericaVoteTrump2024 #DonaldTrump https://t.co/M3Yrp4oXeb,06-02-2024,0,1,0,92,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797290949648781421,"Biden can't help himself

#JoeBiden #QAnonShaman #HairSniffer https://t.co/umepKvPum0",06-02-2024,0,0,2,32,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797370448977527225,Can we all agree that #JoeBiden is an un-American piece of shit?,06-02-2024,0,2,9,77,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797209097839710353,"Good morning $BIDEN ARMY!

Another day in the arena, breaking things 🍦🇺🇸 

#JoeBiden #BidenHarris24 #BlueWave https://t.co/Ip7o4YJsND",06-02-2024,20,11,45,902,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797409489320128801,"#BREAKING: #JoeBiden admin quietly #dismisses over 350K #asylum applications from #immigrants since 2022: TRAC
#AmericaBeingInvaded #BidenBorderInvasion 

https://t.co/vmenEo221K",06-02-2024,0,0,0,48,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1797401987417329825,"Under #JoeBiden admin, even websites are lazy!

@IRSsmallbiz only open 1st/2nd shift on weekdays and off on the weekends!!! 

For the God...It's a website!!!  I'm working, trying to start a nonprofit and I have to wait for a govt website to wake up on Monday morning?  

#IRS #BidenMustGo #MAGA",06-02-2024,0,0,1,52,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788524324317442381,"Trump's statement on Biden's arms embargo on Israel 

#Palestine #Gaza #Hamas #HamasOnCampus  #USPolitics #JoeBiden https://t.co/spqnQg7vkz",05-09-2024,0,0,0,312,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788606666620969305,On this 9th Day of May in the Year of our Lord 2024….. #JoeBiden is the worst President that ever falsely occupied the White House. https://t.co/7tqyW12Yyu,05-09-2024,0,0,0,43,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788602754434224234,I’m playing around with this image generator #joebiden and his #democrat flunkies https://t.co/a1BIAgGwlN,05-09-2024,20,26,88,4707,5,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788661721948643340,🔷⚔️#JoeBiden and the far-left communist #Democrats want us to believe that President #Trump is #guilty of everything they're accused of... but facts speak for themselves! ⚔️🔷 #MAGA2024 #MAGA #Trumptrain #TRUMPMAGA #JudgeMerchan https://t.co/s62CPubFBE,05-09-2024,0,2,2,124,0,42.308346,0.3142995000000042,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788613860825444504,"😆I’m officially un-endorsing #JoeBiden I did so much work on behalf of this soft serve ice cream eating MF, I’m done.
#Unendorsed

@MichaelRapaport https://t.co/rfUP0FbO9L",05-09-2024,19,12,72,1650,2,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788641166969262188,"Did #JoeBiden  keep the delay of munitions to Israel a secret from the Congress that approved it?

Impeachable? https://t.co/b9lvNFfjKF",05-09-2024,1,0,8,296,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788579014627471870,"😆 Michael Rapaport: I’m officially un-endorsing #JoeBiden I did so much work on behalf of this soft serve ice cream eating MF, I’m done.
#Unendorsed https://t.co/8fsFpGgp55",05-09-2024,15,18,77,1524,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788680029485871499,"Lmaooo the truth came out. But now we also know how staged The View are. 🤣💀💀
#JoeBiden #TheView https://t.co/eo1sS1QW4d",05-09-2024,0,0,1,122,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788664831668883619,"#GOLD NEXT MOVE 

AFTER #inflation #unemployment  NEWS #XAUUSD BREAKS ALL RESISTANCE 

NOW $GOLD IS ON BUY SIDE UPTO 2361

JOIN GROUP FOR FREE TRAILS SIGNALS (LINK IN BIO 👆)
#DXY #silvr #xagusd #forextrader #Europe #EuropeDay2024 #GBPUSD #SwingTrading #intradaytrading #JoeBiden https://t.co/fFyZrCnfyd",05-09-2024,0,0,12,905,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788718244271911089,Donald Trump's $1 Billion Oil Deal To Return To The White House - Weekly Crier https://t.co/Jscen52tMU #trump #maga #donaldtrump #usa #republican #conservative #america #biden #politics #makeamericagreatagain #covid #trumptrain #memes #kag #joebiden #trumpsupporters #election https://t.co/FaThbi7HrQ,05-09-2024,0,0,0,176,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788717755358908443,"#JOEBIDEN is out of control. GET HIM OUT NOV 5th
WITH NO DEBATE...HE IS DESTROYING THIS COUNTRY DAY BY DAY
DO NOT VOTE ANY FKING #DEMOCRAT IN OFFICE..THEY DID ALL THIS DESTRUCTION and PLAN TO DO MORE",05-09-2024,0,0,0,1,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788654482286379254,Wow #JoeBiden america 🤦‍♂️,05-09-2024,0,0,0,165,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788557765184569615,"#JoeBiden is the best supporter for Trumps re election, his words and actions just push people to vote for Trump (even if they don't like him).",05-09-2024,1,2,9,236,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788672504208527450,"#JoeBiden &amp; the #DemocraticParty have truly screwed young people and future generations.  

They bribe them for votes with false promises of *free* stuff, higher min wages, &amp; student loan bailouts.

They never disclose the fineprint—higher taxes, massive debt &amp; less freedom.",05-09-2024,1,1,7,134,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788653070752137695,"""If you don't vote for me, you ain't Black!"" ~ #JoeBiden",05-09-2024,2,3,10,196,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788718414871097726,"Biden tells a lie a minute during CNN interview 

    M  O. T. H. E. R
    o. f.       a. l. l
P. I. N. O. C. C. H. I. O
              By
           #joeBiden

Of course he goes on activist news and light weight journalist @cnn #cnn ⁦@ErinBurnett⁩  https://t.co/f3TaIByCjR",05-09-2024,0,0,0,31,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788658843985088705,"#JoeBiden ""Flashback""!",05-09-2024,1,0,3,69,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788580346281259109,"Most of the malign, bad actors in the world see President #JoeBiden's weakness as an opportunity to pursue their goals of conquest.",05-09-2024,0,0,0,7,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788613342099050510,"President Joe Biden speaks about the future of nuclear in the USA 🇺🇸🦅

#joebiden #Nuclear #nuclearpower #nuclearenergy #generationatomic https://t.co/4z4lOiAykp",05-09-2024,15,6,67,2666,4,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788596286821708162,"in response to #BernieSanders's remark: ""obscene"" ""#hypocrisy"" 

""thousands more
2,000-pound bombs sent to #Israel...""
#JoeBiden's eyes spark
at a roomful of donors
chanting, four more years

https://t.co/7af8WPjpLo #IsraelWarCrimes #GenocideJoe #GenocideJoeBiden #tanka #poem",05-09-2024,0,0,0,37,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788704753922310338,Seems like #JoeBiden’s regulations are biting his son badly..,05-09-2024,0,0,0,19,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1788598615264342025,"Reminder. 

#Trump was IMPEACHED for not releasing military aid to #Ukraine

#JoeBiden hasn't been impeached for not realising military aid to #Israel 

It's as if America is a banana Republic.",05-09-2024,0,0,3,245,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
