id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1816964115799405054,"Our next President, Kamala “Smokeshow” Harris #Harris2024 💨💨💨 https://t.co/9NIRk0xrUs",07-26-2024,1,0,1,134,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816982813406601610,"Ok last boost of the night is for a woman we probably all already follow ,but if you don’t please follow @VP &amp; @KamalaHarris  . #ImWithHer  #Harris2024  #IHateProject2025",07-26-2024,26,15,61,728,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816973822547161340,Can't wait for November. #Harris2024 https://t.co/6krKCMjk3A,07-26-2024,1,0,7,604,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816983821314855102,"#Harris2024 
Trump is afraid. 🐔",07-26-2024,2,0,5,89,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816979003338633256,Serious VIBES! #VoteBlue #Harris2024 https://t.co/hZrsySjrVD,07-26-2024,0,0,0,15,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816968332202963420,Local news tonight in western NC. #ItsHappening #LFG #NC #Harris2024 https://t.co/f1KEMBllDY,07-26-2024,0,0,0,32,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816976558965305606,"What's fake and what's not.

#Harris2024 https://t.co/DPP7TOdv7n",07-26-2024,1,1,12,137,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816977597139681573,"“What can be unburdened by what has been…” 
#Harris2024 https://t.co/8OFtrTrIRw",07-26-2024,0,0,0,19,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816962770014761446,"Women and their supporters in #NY17, #NY18, and #NY19 are joining Shannon Watts, founder of Moms Demand Action, and the Harris campaign. They believe that #Harris2024 and the down-ticket Democrats will finally pass serious gun legislation.

The GOP obstructionists will be a thing of the past. Cc:    @lawler4ny  @marcmolinaro https://t.co/T8p2y5Ei0G",07-26-2024,0,0,2,40,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816976559565135883,"Calling out White Men. Your Turn! 
This is for those who support. 
THANK YOU in advance. 
#Harris2024 Sign Up Here ⬇️

https://t.co/y8c8ag4UIC https://t.co/jYoO9LpN3n",07-26-2024,0,1,1,54,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816975117001298242,"« Bye,bye,bye » She is so radiant 😍🔥💯 #ByeDonald #Harris2024 #Kamala4President2024 https://t.co/5YJxQKSDVA",07-26-2024,0,0,0,37,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816975549686009885,This is cute!!!!! 😁👋🏻 #Harris2024,07-26-2024,0,0,0,16,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816975935880495565,"In 2011 and again in 2013, Donald Trump donated a total of $6,000 to Kamala Harris’ campaign for California attorney general. 

Ivanka Trump donated $2,000 to Kamala Harris in 2014.

Best investment they ever made.

#YesWeKam
#Harris2024 https://t.co/a8JaRETEEr",07-26-2024,66,6,163,3194,3,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816982274664964447,"But also, brain cells die when you listen to his rambling, sociopathic, hateful bullshit. Good riddance. #Trump2024 

#HARRIS2024",07-26-2024,0,0,0,14,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816977194121330906,"Because fascism is unpopular! 
#Harris2024",07-26-2024,0,0,2,6,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1816982875054678216,"It's so cute watching my fellow GenX-ers try to manage their cool and excitement at the same time. Dudes, it's ok to be stoked. It's ok to hope. 

We're gonna get through this together. #Harris2024 https://t.co/IGv4cqLewr",07-26-2024,5,6,124,2003,2,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819840510477131978,"Trump debuts birtherism 2.0
#TrumpIsARacist #NABJ2024 #KamalaHarris #Harris2024 https://t.co/YpTNfgIZvw",08-03-2024,42,0,110,2287,2,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819853809394598285,When Kamala enters the room! #DougThing #SameEnergy #Harris2024 https://t.co/P045BhPYOp,08-03-2024,0,0,0,19,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819874253606437246,"@harris_wins We’ve had enough of this old man. Everything about him is old, decrepit, and outdated.

#TrumpIsACoward #MadamPresident #Harris2024 #BlueWaveRising https://t.co/Vh55XsrJhZ",08-03-2024,816,979,3681,155918,27,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819880823304442366,Trump admits to being a loser #Harris2024,08-03-2024,1,0,1,36,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819862324074729566,I would make my wife proud and eat tofu daily. #Harris2024,08-03-2024,1,0,3,44,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819861356465578214,"Good Night, Bonne Nuit, Gute Nacht, Buona Notte 
#Harris2024 #Justice #HonestPolitics #WomensRights #CivilRights #Equality #AmericanDemoracy  #StandWithUkraine #GodBlessAmerica
#VoteBlue2024
 #RussiaIsCollapsing #RussiaisaTerroristState
#SlavaUkraini
🇺🇲🇺🇦🇮🇱 https://t.co/9riw05E32p",08-03-2024,0,0,0,187,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819877666834546993,LMFAOOOOO don’t let this dufus gaslight you. He was scared to go to the debate he originally agreed to months ago. The guy is really a joke. #Harris2024,08-03-2024,0,0,0,55,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819884982715683224,"#CatLadiesForKamala #CatLadiesUnite #HarrisForPotus2024 #Harris2024

#78yearoldcriminal  #FELON
#TrumpIsTooOldToBePresident 

#RepublicansAreWeird
#TrumpIsWeird #JDVanceIsWeird
#TrumpIsWeird and #JDVanceIsWeird
Both wear more makeup than Kamala!",08-03-2024,0,0,2,69,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819877762867576920,"I figured out why #TrumpRally are so long. He is on a loop. He rambles about one thing then goes onto the next then the next then he comes back to that first thing rinse and repeat. I don't know how anyone sits there and listens to this crap.
#NeverAgain #Harris2024 
#Kamala2024",08-03-2024,6,1,14,504,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819866945400766559,"Now, collected data shows that approx 80%+  was from 1st time donors with no history of donating to prior political campaigns ever.
#NotGoingBack 
#Harris2024 
❤️🙏😎🇺🇲",08-03-2024,0,0,0,14,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819874948846125079,Perfect. #Harris2024 #KamalaHarris2024 #VoteBlue2024ProtectDemocracy #VoteBlue2024ProtectWomensRights https://t.co/Yo3xTKNaIw,08-03-2024,0,0,0,22,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819880271925174731,"Don’t be fooled by the border bullshit the trumpians are peddling

Republicans killed that bill.
FACT.

#VetsForKamala
#Harris2024 https://t.co/SSSOghEgRF",08-03-2024,0,0,0,19,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819829196354654615,"Today’s BOOMERS! (c) stevennbeck here’s “NEW KID” Follow/share BOOMERS! the satirical comic re the GEN that lost its way on FB-Twitter-IG-Tribel
#nohate  #justice  #Truth   #Accountability  #facts  #morality #womensrights  #RuleOfLaw
#Project2025 
#Harris2024 
#LGBTQ 
#BlueCrew https://t.co/8tZox44WgC",08-03-2024,2,0,2,48,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819828032799948866,"Miss yesterday’s BOOMERS! (c) stevennbeck here’s “GOEBBELS-LAND”
Follow/share BOOMERS! the satirical comic re the GEN that lost its way on FB-Twitter-IG-Tribel
#nohate  #justice  #Truth   #Accountability  #facts  #morality #womensrights  #RuleOfLaw
#Project2025 
#Harris2024 https://t.co/94lyTtath3",08-03-2024,2,0,2,28,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819847744707785047,"Think I have caught up on follow backs again! 

If you are #Harris2024 and #VoteBlue and need a follow, drop me a 💙

If you are already following me and I somehow missed the follow back, drop me a “FOLLOW BACK DAMN CAT!”

Let’s unite and DO THIS!!!",08-03-2024,0,0,1,51,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819843782688584078,This is great. #AnswerTheCall2024 #HarrisForPOTUS #Harris2024,08-03-2024,0,0,0,16,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819864321016361125,"🇺🇸#Harris2024

Daily reminder…

Trump is an adjudicated rapist and credibly accused pedophile!

#TrumpRapist https://t.co/6Gj5yixsQr",08-03-2024,2,1,4,55,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819879179028164984,We have seen these precise tactics before with Princess Meghan—but good people have always our sister’s back and know love wins in the end ☺️🇺🇸 #Harris2024 https://t.co/cDhU0YV7s0,08-03-2024,9,0,67,1167,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819851415709520000,"I think the VP announcement should be like a really over the top 'candidate reveal' theme and when they cut into a cake the VP comes jumping out

#Harris2024 #NoDemUnder5K",08-03-2024,0,2,2,59,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819855154134258156,Meet Christopher @ccstone1961 True Blue Texan. Who stands for all that’s right! Nearing 1K let’s get him there. Please follow &amp; repost. 💙TY💙#NoDemUnder1K #TrueBlue #Harris2024 https://t.co/EjPGCqjRtO,08-03-2024,139,114,218,4065,9,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819885202858017219,"This is not politics.. just wanted to say I am exhausted.
My daughter had my two littles 2nd and 3rd birthday party today!
We are all voting for #Harris2024  tho
Every single person who came to the party!!! (except the under age) of course 
My heart 💙💙 https://t.co/M9trrRTA2O",08-03-2024,1,2,9,148,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819879421123383764,"🇺🇸#Harris2024

Always remember…

MEN OF QUALITY DO NOT FEAR EQUALITY!!!!!

#MenOfQualityVoteHarris https://t.co/vwfbsgU6o9",08-03-2024,0,0,1,13,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819860797725855917,Just got a thank you from an unknown pedestrian for putting up our 🚫 Project2025 sign!! Please go to https://t.co/BpFnULLU28 to order yours. #TrumpIsNotFitToBePresident #TrumpIsProject2025 #Harris2024 #TrumpIsACoward https://t.co/ngRI4b5QH6,08-03-2024,1,1,4,227,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819819770667024704,"This has a nice ring to it 👸🏽
#VoteHarrisToSaveAmerica  #Harris2024 https://t.co/aosXYypD5n",08-03-2024,0,0,3,69,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819869850279244092,Find out why Ren is mad the latest episode of Ren's Playtime Corner as we talk the Massey case and Harris' surprise accension. https://t.co/JwYh1afex4 #style #policeviolence #massey #kamalaharris #kamala #election2024 #podcasts #curvygirl  #trump #harris2024 #trump2024🇺🇸 https://t.co/nTbGiP8Tpb,08-03-2024,0,0,3,463,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832583892919861330,"LFG means Let’s F-ing Go! https://t.co/HAjGBVid63
On Etsy: https://t.co/94JP6j4HcJ

In our store: https://t.co/9LetaUiezl

#LFG #LetsFuckingGo #Sports #Football #Baseball #KamalaHarris #Harris2024 #VicePresidentHarris #HarrisCampaign #HarrisforPresident https://t.co/svaHzxUZMT",09-08-2024,1,0,0,40,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832904233190093175,"Historian who predicted 9 of last 10 presidential elections makes his 2024 pick
#Harris2024
#KamalaHarris2024 https://t.co/yVVx2AYyzg",09-08-2024,1,0,0,36,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832610424937644355,"Another great endorsement.

#Obama #ObamaEndorsement #Trump #Trump2024 #Obama4Trump #Maga #Maha #Vote #Harris2024 https://t.co/tzleQi1wws",09-08-2024,8,1,13,499,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832791212467589150,"We can stop this. 

We can actually save children’s lives. 

#VoteBlueAsifYourLivesDependonit 

#Harris2024 https://t.co/S5rN0FhSUH",09-08-2024,0,0,0,11,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832718164871782782,BREAKING: Harris campaign blames Trump for the failed Afghanistan withdrawal. #Harris2024 #Afghanistan #Trump https://t.co/30EImg0ivy,09-08-2024,0,1,0,24,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832846179811385750,I would completely disown any family members who voted this clown.  His stupidity is just STAGGERING!  #HarrisForPotus2024 #DementiaDon #TraitorDon  #VoteBlueUpandDownBallot  ##Harris2024  #TrumpForPrison2024 https://t.co/fesBcyqTkC,09-08-2024,0,0,0,18,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832647142252421199,Politics are showing how much ignorance there is in the world … you fuckers are so dumb &amp; I wish you’d save yourselves… but I understand common sense isn’t so common. You still have time to educate yourself (from the correct sources). VOTE #Harris2024,09-08-2024,0,0,0,14,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832666558599929957,"Serious question: Are you ready to stop Trump and MAGA from staging a coup when he loses to Kamala?
#BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #PowerToThePeople #NotMeUs #WeWillNotGoBack #TrumpIsToast https://t.co/HlX5HhKOmc",09-08-2024,0,0,1,25,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832623838925926828,LOVE my new shirt! Myself &amp; my 73 year old grandparents will be voting for the first time EVER in a presidential election! So proud we are doing this together! And from our VERY red Texas town!💜💪🏻 #Harris2024 #kamalaharris #election #democrats #wearentgoingback #TurnTexasBlue https://t.co/Frs0F06MFE,09-08-2024,0,2,0,39,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832669760695496874,Check out kurmanG's video! #TikTok https://t.co/Q6smm39bx5 #stephcurry #clowns #harris2024,09-08-2024,0,0,0,18,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832715576042782926,"Note, I only cut out ""It couldn't have happened. It didn't happen"" after the first sentence because he obviously thought those words would sanitize his filthy thoughts. Not a chance. #Trump2024 #Harris2024 you pick https://t.co/01dxW7yzg2",09-08-2024,0,1,0,77,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832845030899515619,"To finally do something about guns, we all need to VOTE BLUE to make sure the house, senate, and President are Democrats. #GunControlNow #guncontrol #antiNRA #DemocratParty #HarrisWaltz2024 #Harris2024 https://t.co/p4pjFissF0",09-08-2024,0,0,0,20,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832764784581784005,"@KamalaHarrisERC $HARRIS will send 🚀

https://t.co/4iJDls6L0P

#Harris2024 #KamalaHarris #MAGA $TRUMP #PolitiFi https://t.co/d1uy8gL3ee",09-08-2024,1,0,1,91,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832569949040034058,"Which are you? 
#trump2024 #harris2024 #Trump #MAGA #MAHA #Harris #kamala #debate",09-08-2024,4,2,11,905,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832794093925101835,"Kamala Harris has spent her career fighting for justice and equality. 

Imagine a future where her leadership guides our country toward progress. 

#Harris2024 #RealMenVoteBlue https://t.co/5JeEn6QMaj",09-08-2024,0,0,1,9,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832856643362525384,"Under Kamala Harris, we can focus on rebuilding America and protecting the rights of all citizens. 

A brighter future starts with new leadership. 

#Harris2024 #RealMenVoteBlue https://t.co/evu5QnwDru",09-08-2024,1,0,3,147,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832916639194718481,Will you be watching the #PresidentialDebate this Tuesday? #Trump2024 #Harris2024,09-08-2024,0,0,1,124,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832785998603854197,"Bought gas today at $2.98. It’s coming down fast. 

#Harris #Harris2024 #Trump #MAGA",09-08-2024,0,1,1,19,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832742015777362300,I don’t understand how people think our economy is “poor”. I just don’t get it. The past three years I’ve done financially better than any time in my life. Businesses are busy. People have jobs. #Economy is booming! #Harris2024,09-08-2024,0,1,0,32,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832808835746029831,"If you are freaking out over a poll that has a 67% white over 45 demographic breakdown, you need to go outside for the day and do some gardening. Chill the fuck out.

#Harris #Harris2024 #Trump #MAGA",09-08-2024,0,0,0,29,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832900296084742385,"📸 “Control guns, not girls.” 🙄

The contrast between Trump and Harris in the 2024 race is clear: we need a leader who prioritizes safety and empowerment.
Let’s rally for a future that values lives over politics! 🥂💥

#ControlGunsNotGirls #Harris2024 #EnoughIsEnough https://t.co/ZBHhi1IPsL",09-08-2024,1,1,4,78,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832865324758339672,"So heartwarming!

#HarrisHQ #HarrisWalz2024 #HarrisWalz #Harris #Kamala #KamalaHarris #Democrats #Dems  #KamalaHarris #Harris2024 #Kamala2024 #Walz #TimWalz #Election #Elections #Election2024 #2024Election #Politics #Politik #Political #VoteBlue #Vote #GOTV #Biden #Trump #MAGA https://t.co/RcgbiaPw29",09-08-2024,0,0,0,30,0,32.8100122,-117.10498915,Nevada,Democratic,KamalaHarris,#Harris2024
1832856932081668103,Israel war crimes against humanity #trump2024 #trump #Harris2024 https://t.co/XnDI4qBQLS,09-08-2024,0,0,0,10,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1832792532582838338,"2021 through February 2024, 1.1 million deportations.
Biden is on the path to exporting more immigrants than trump's 1.5 million when he was in office.
So yes trump &amp; Fox News is lying about it.
#Harris2024 #trump2024
https://t.co/aiWg37QqJc",09-08-2024,0,0,0,2,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
