id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1804917843340976250,"@kaitlancollins A @CNN @CNNPolitics interview with @GovKathyHochul where Kaitlan never asks about the BILLIONS New York is spending on illegal immigrants or the rape of a 13 year old by someone @JoeBiden allowed into the country. 

The debate won't be fair &amp; @realDonaldTrump will still prevail. https://t.co/wMCqR5JFPU",06-23-2024,0,0,0,22,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1804850614696116479,@RealDeanCain @JoeBiden Biden is the best https://t.co/VORow7ixp8,06-23-2024,0,0,0,4,0,33.9545875,-116.516513,Arizona,Democratic,JoeBiden,JoeBiden
1804717414250348930,@KamalaHarris @JoeBiden Kamala why you can just promote killing babies? Nothing else to offer?,06-23-2024,0,0,10,63,0,34.0471795,-117.89666199999999,Arizona,Democratic,JoeBiden,JoeBiden
1804711479956083175,"@KamalaHarris @JoeBiden Will, will, will, now about doing ? How about you shut your yapping mouth and do what you're talking about. You will and are going to do this and that but you aren't doing anything.",06-23-2024,0,0,0,2,0,32.7608251,-116.9184454,Arizona,Democratic,JoeBiden,JoeBiden
1804708820079575416,@KamalaHarris @JoeBiden You two are doing the opposite of what you advocate for.,06-23-2024,0,0,0,1,0,36.24912449999999,-115.133373,Arizona,Democratic,JoeBiden,JoeBiden
1804693138101117203,@JoeBiden We need to vote #Trump2024,06-23-2024,0,0,3,16,0,34.0471795,-117.89666199999999,Arizona,Democratic,JoeBiden,JoeBiden
1804674358813823099,"Ok, I’m a Biden supporter, for sure. But, 16 emails in 5 hours? Obviously someone in the comms department didn’t coordinate with someone else lol Please do better, @BidenHQ @JoeBiden https://t.co/nXyvRrmglV",06-23-2024,0,0,0,56,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1804654214792229253,@bikivindaloo @IngrahamAngle @JoeBiden Nicest Boy very angry.,06-22-2024,0,0,0,5,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1804634052714213584,@JoeBiden Defeat Trump in November,06-22-2024,0,0,2,10,0,33.9545875,-116.516513,Arizona,Democratic,JoeBiden,JoeBiden
1804633316605481254,@JoeBiden How old is this picture? You haven't used the big boy stairs for a while.,06-22-2024,0,0,0,4,0,33.6636085,-117.90564549999999,Arizona,Democratic,JoeBiden,JoeBiden
1804628169733157028,"@bikivindaloo @IngrahamAngle @JoeBiden That's what Putin says, too! https://t.co/hIhKArL48L",06-22-2024,0,1,0,8,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1804627839788122417,@JoeBiden No.. I think the American people see through your multitude of lies Karine. https://t.co/TiOPW1RJ0U,06-22-2024,0,0,1,77,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1804623490148159691,"@thehill Pick her for @VP, @realDonaldTrump!

@Harvard grad, very good on television and a new mother so she could help narrow the gap with suburban women. Only 8 points down in New York so it would make the @JoeBiden @BidenHQ team nervous and the libs @CNN @MSNBC crazy. 

@TrumpWarRoom https://t.co/dSoOPUiTpC",06-22-2024,0,0,0,13,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1804599833371763008,"U were just a V.P. &amp; had them hidden all over the place including ur homes plural, ur old office while in office as V. P. They checked u out but of course again the liberal FBI, CIA, DOD, u name it, they did nothing. @JoeBiden u talk about energy and how well ur doing, again u",06-22-2024,0,1,0,1,0,33.64665425,-112.379447,Arizona,Democratic,JoeBiden,JoeBiden
1804583388982227384,@JoeBiden You've had almost four years to fix it. https://t.co/QPnHVmGTEq,06-22-2024,0,0,0,1,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1804545694688223708,"@bikivindaloo @IngrahamAngle They know that, despite the Dem hysteria, we will all be just fine when Trump wins (better off, actually). 

Krugman, however, is terrified. 

By fascism do you mean censoring and prosecuting your political opponents....like @JoeBiden does?",06-22-2024,0,1,0,9,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1804538420758479045,"@POTUS @JoeBiden @HRC @HRCLasVegas @KamalaHarris @VP 

While WE LGBT Trump supporters are having a serious & well attended GOTV SUMMIT in Las Vegas this weekend, 

In Maryland pedophile Michael Knaapen who runs Maryland’s LGBT group @mddems @ProgressiveDLC is being busted expecting to meet a 14 year old male. 

Disgusting!!

@MarylandLGBTPAC @iamwesmoore @iamwesleymoore @GovWesMoore @BenCardinforMD @VanHollenForMD what say you?",06-22-2024,0,1,1,364,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1804534219596820611,"@IngrahamAngle @paulkrugman is always wrong (&amp; a coward not allowing replies). 

I can't believe that you're going to be on vacation for @realDonaldTrump v @JoeBiden debate week!

I'm glad you're going to enjoy time away with your kids but I'll certainly miss your analysis on Thursday night. https://t.co/Bz1CKccDVV",06-22-2024,0,0,0,6,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1804497349659521520,BREAKING NEWS: News about @JoeBiden And the DNC And it's about replacing him. #KENNEDY_SHANAHAN #kennedy24 https://t.co/ETrZhnGff2,06-22-2024,0,0,0,18,0,34.040645,-117.05087365,Arizona,Democratic,JoeBiden,JoeBiden
1804412080101167407,@KamalaHarris @JoeBiden Everything is going to be just fine. x vm,06-22-2024,1,0,0,15,0,33.842863,-117.851089,Arizona,Democratic,JoeBiden,JoeBiden
1804399071995818155,"@JoeBiden They separated themselves when they chose to enter the country illegally.
Many of them were not even from the same family. They entered illegally as a family to make it harder for US Border Patrol to separate them, but many were not blood relatives. 
Who is advising you?",06-22-2024,0,0,0,4,0,32.342708,-111.032309,Arizona,Democratic,JoeBiden,JoeBiden
1804311378783867021,"@JoeBiden Actions have consequences, freedom is scary deal with it",06-22-2024,0,0,0,1,0,32.7608251,-116.9184454,Arizona,Democratic,JoeBiden,JoeBiden
1804275626926575822,"All these Democrat worries about @JoeBiden's debate performance, only proves he's not competent and unfit for the job.",06-21-2024,0,0,0,11,0,36.006256,-115.03833685000001,Arizona,Democratic,JoeBiden,JoeBiden
1804235019541712979,@JoeBiden Ya no . Joe must go we are sick of you. Hell No Joe Must Go.   I'm tired of starving and verily living under your presidency. We will remind future children that you were the worst president ever. 😡,06-21-2024,0,0,0,2,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1804159400606871849,@JoeBiden 🤣🤣🤣🤣 who wrote that lie for you #JoeDementia? .@POTUS .@JoeBiden,06-21-2024,0,0,0,3,0,33.63933985,-111.85839849999999,Arizona,Democratic,JoeBiden,JoeBiden
1804041870663905372,The @JoeBiden administration is pure evil.,06-21-2024,0,0,0,8,0,36.006256,-115.03833685000001,Arizona,Democratic,JoeBiden,JoeBiden
1804038184172687646,"@RollingStone I thought we weren't supposed to attack the judicial system? The @washingtonpost says that's a ""body blow"". 

@realDonaldTrump attacks a judge that literally gave money to his opponent. Bad.

@DNC @JoeBiden backers attack a judge. Fine. 

Democracy Dies in #hypocrisy https://t.co/K6KPSTr4J9",06-21-2024,0,0,0,8,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1804011557250306118,"@reviewjournal The official @DNC @JoeBiden campaign strategy is ""Prosecutions and Abortions"". 

They can't talk about rampant inflation, two new wars or the open border. 

Vote for @realDonaldTrump and Peace, Prosperity and No Taxes on Tips, Nevada! 

@Culinary226 
#VoteRepublican https://t.co/51OHZKSxEv",06-21-2024,0,0,2,37,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
