id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1820953692469669981,"WOW WHAT A KICK ASS RALLY

Vice President @KamalaHarris is absolutely on fire

I got to hang out with the VP and @Tim_Walz backstage

And I’m telling you now: they are the DREAM TEAM, folks!

I am absolutely pumped. Can’t wait to work with y’all to save our country

ARE YOU IN?🇺🇸 https://t.co/aj2et8SOeT",08-06-2024,2789,308,11299,159244,59,,,Georgia,Democratic,KamalaHarris,Kamala
1820835010309435629,"I’ve been friends with Tim Walz for almost 20 years. And for more than five years, he’s been my partner in justice at the Minnesota Capitol.

He has the grit and the grace to keep our country moving forward alongside Kamala Harris.

Let’s get @KamalaHarris and @Tim_Walz elected! https://t.co/3QN829Kplo",08-06-2024,1887,445,15329,283661,80,,,Georgia,Democratic,KamalaHarris,Kamala
1822874300132594024,"@FocusNotice @KamalaHarris @Tim_Walz Oh oh! 8 years of backing Trump? You have some explaining to do! 

Your records show that you voted ONCE. During the 2016 primary election.  You sure you don’t want to retract your statement? https://t.co/rFt5aJ7rdk",08-12-2024,564,224,3810,89544,66,,,Georgia,Democratic,KamalaHarris,Kamala
1821731362745020873,"Welcome back to Arizona, @KamalaHarris. https://t.co/YoIK5uTUO7",08-09-2024,1814,398,18870,355012,39,,,Georgia,Democratic,KamalaHarris,Kamala
1824959082853187590,"@hellodonavon @KamalaHarris @Tim_Walz ...ken martin just posted this, then immediately deleted it: https://t.co/XdI6urAJXS",08-17-2024,0,0,1,23,0,,,Georgia,Democratic,KamalaHarris,Kamala
1824038943827833126,"Dear @KamalaHarris , it would be a shame if everyone saw this and it went viral! https://t.co/X8GzmHqA1S",08-15-2024,15065,2305,20014,503057,565,,,Georgia,Democratic,KamalaHarris,Kamala
1823804215762018486,"Did Trump pick the smallest venue he could 🤣🤣 in Asheville! 

I can’t wait until VP @KamalaHarris is in Charlotte on Friday, then we will really see people show up in NC and DIVERSITY! https://t.co/0swSJG4C0e",08-14-2024,2109,2593,10802,964525,415,,,Georgia,Democratic,KamalaHarris,Kamala
1821261144897499376,I just realized what @JDVance stalking @KamalaHarris at the airport reminded me of. https://t.co/LG5t7dJIY0,08-07-2024,1989,367,9174,148313,103,,,Georgia,Democratic,KamalaHarris,Kamala
1820815181036883973,"Great pick, @KamalaHarris! I can’t wait for the rest of the country to get to know @Tim_Walz. Cheers to a ticket that’s going to energize people across the nation. 

IYKYK. https://t.co/1Ap8oEJLst",08-06-2024,323,395,4712,464380,137,,,Georgia,Democratic,KamalaHarris,Kamala
1824502988402036929,".@KamalaHarris to young woman in Iowa: “You never ask anyone to give you permission to lead.”

Then asks her to repeat it back to her. 💀

 https://t.co/abHspwIqAZ",08-16-2024,10046,785,79530,3552494,760,,,Georgia,Democratic,KamalaHarris,Kamala
1822731068514156993,".@briantylercohen on @KamalaHarris not doing any interviews with journalists so far as the Dem nominee:

""If the media can't show  that it can differentiate fact or fiction...then why should Kamala Harris be sitting down & rewarding these people with more time when they're already dropping the ball with Donald Trump?""

Watch the full interview here with the ""Shameless"" book author: https://t.co/4Pqc7x5UoQ",08-11-2024,1845,619,8043,717381,168,,,Georgia,Democratic,KamalaHarris,Kamala
1820325215420780558,TODAY 8/5- I'll be joining some of the funniest people on the planet in support of @KamalaHarris for President! (I promise to just listen &amp; not tell a single knock-knock joke) Please JOIN US!!! 🙏 https://t.co/lDZqcCMVcX,08-05-2024,4913,2494,18057,681431,282,,,Georgia,Democratic,KamalaHarris,Kamala
1822401495121162263,@sweetser_kyle @KamalaHarris @RepsForHarris @HaleyVte4Harris “I’m a gun owner”. Votes for someone who wants to take your guns 😂😂😂,08-10-2024,336,517,23868,404950,13,,,Georgia,Democratic,KamalaHarris,Kamala
1821709089371742592,"🧵In 2016, @KamalaHarris seized dozens of hours of my unreleased undercover tapes.

Now that this evidence is finally coming out for the first time, it's clear @KamalaHarris led a cover-up of late-term abortion crimes as California Attorney General.

https://t.co/3mY8PyJKTk",08-09-2024,4924,405,8350,864061,502,,,Georgia,Democratic,KamalaHarris,Kamala
1822060735242862916,"Yesterday, every network covered Trump’s “press conference” where he lied incessantly and melted down before our eyes. Yet not one of them covered @KamalaHarris’ speech to union workers at UAW, which was fantastic. Take a look. This is our next president. https://t.co/OK6KGHvjIU",08-10-2024,8724,1376,30389,767858,195,,,Georgia,Democratic,KamalaHarris,Kamala
1824193264037122428,"This is what a press conference looks like, @KamalaHarris https://t.co/JhMggIjUIa",08-15-2024,1022,213,3343,63455,33,,,Georgia,Democratic,KamalaHarris,Kamala
1820950517033439651,"It’s official: @KamalaHarris was just certified as the Democratic nominee for president.

Congratulations! https://t.co/7iFFrmAfr3",08-06-2024,1034,1122,6884,158490,106,,,Georgia,Democratic,KamalaHarris,Kamala
1823435932877365290,"It’s been one week since @Tim_Walz joined @KamalaHarris’ campaign, which is inspiring folks across the country.

If we all work hard, in 84 days, we’ll be celebrating their victory. Let’s make it happen: https://t.co/Hy8C4mIL2M. https://t.co/jnynGH7SMb",08-13-2024,7706,4748,33252,997498,247,,,Georgia,Democratic,KamalaHarris,Kamala
1822013033620656575,Proud to be @KamalaHarris' running mate and unofficial campaign photographer. 😎 https://t.co/G3Fk2C6t0h,08-09-2024,6686,2511,80730,1711572,455,,,Georgia,Democratic,KamalaHarris,Kamala
1821438758689951783,"Dear @KamalaHarris . “If you want Trump to win” then keep doing what you’re doing. But don’t gaslight our community, silence us, then blame us for a failure of your own  Biden admin’s doing.",08-08-2024,1064,300,4568,99124,37,,,Georgia,Democratic,KamalaHarris,Kamala
1820508852820890018,"EXCLUSIVE: Source close to @KamalaHarris camp tells me she has made her decision, and the VP candidate has accepted the position of running mate.  Stay close as we learn who it is.",08-05-2024,1265,426,11846,4545426,879,,,Georgia,Democratic,KamalaHarris,Kamala
1821696748915716178,"This is like saying the MASTER ALARM in the space shuttle flashing in your face isn’t “much of an issue.”  

Lucky for us, the fix is pretty clear: Vote for @KamalaHarris and @Tim_Walz to restore and protect abortion rights. https://t.co/ZWeLHVzyRw",08-08-2024,2871,788,13502,358513,55,,,Georgia,Democratic,KamalaHarris,Kamala
1820801285269958923,"Wow, @KamalaHarris got 99% of the delegate votes! Amazing!

She did better than Vladimir Putin! Not quite as good as Saddam Hussein, but it is difficult to beat 100%.

I’m old enough to remember when mainstream media used to understand that getting 99% of the vote was evidence of fraud.",08-06-2024,5376,242,17843,327173,122,,,Georgia,Democratic,KamalaHarris,Kamala
1822611581009609136,"Four years ago, @JoeBiden announced @KamalaHarris as his running mate—delivering historic progress for the American people. 

Now, she’s the presidential nominee for the Democratic Party. https://t.co/Dfdw1E1g0P",08-11-2024,1388,909,4960,202718,84,,,Georgia,Democratic,KamalaHarris,Kamala
1820472109778481562,"Every day, @janeclimatepac and I work to elect leaders committed to a brighter future. That's why I'm proud to endorse @KamalaHarris for the next President of the United States — and I hope you'll join me in this historic fight for our future. https://t.co/s9sbqyehjD",08-05-2024,3546,829,20275,499634,127,,,Georgia,Democratic,KamalaHarris,Kamala
1821525035343138905,"▶️WATCH: In new undercover video, Planned Parenthood in Texas admits they can sell body parts from live-aborted babies missing only an arm or a leg, calling it ""f***ing evil"".

@KamalaHarris seized this footage from me to cover up for @PPFA—now it's out

https://t.co/3mY8PyJKTk",08-08-2024,2349,303,3158,402221,406,,,Georgia,Democratic,KamalaHarris,Kamala
1820165069629796705,".@KamalaHarris wants to take us into the future by reducing the cost of education and health care so every kid can chase their American dream.

The alternative is electing two men who want to take away your freedoms and tell you how to live your lives. https://t.co/CdZqwQjfpq",08-04-2024,2451,681,8609,198511,62,,,Georgia,Democratic,KamalaHarris,Kamala
1821368150681702478,"This video has a potential of becoming so branded into the minds of Arab and Muslim Americans across Michigan that we will point back to it in history books. 

In order to prevent that, @KamalaHarris had to somehow do something to completely negate it. 

 https://t.co/ak0bw0tPGt",08-08-2024,536,557,3669,419385,105,,,Georgia,Democratic,KamalaHarris,Kamala
1822763420837650849,"Thank you, @KamalaHarris, for believing in something so beautiful and simple: the promise of our nation.

You bring compassion, decency, and joy to this race. https://t.co/peU3VH8Vyw",08-11-2024,7043,3925,44038,997436,281,,,Georgia,Democratic,KamalaHarris,Kamala
1824501560367517929,".@KamalaHarris on Election Night 2016: ""I went home and I sat on the couch with a family sized bag of nacho Doritos and I did not share one chip with anybody and I just watched the TV in utter shock and dismay""

 https://t.co/YFozdk79MX",08-16-2024,725,257,10270,552864,110,,,Georgia,Democratic,KamalaHarris,Kamala
1820966867936407771,"This morning @KamalaHarris  named Minnesota Gov. Tim Walz as her running mate. He was immediately embraced as a ""progressive"" champion, though there’s much we can say about his record (and we will).

Without question, our opponent could have chosen a WORSE running mate. The pressure of the anti-genocide movement was enough to keep the most ardent Zionist off the Democratic ticket! But with an ongoing genocide waged with American dollars and bombs, a moderate like @Tim_Walz does not meet the moment.

The choice of a running mate is a profoundly important decision. You need an effective and collaborative partner, with whom you share strong ideological bonds, who brings another perspective and different lived experiences to the job. We found the right one, and we can’t wait for you to meet them: https://t.co/KBG0aYbWKd",08-06-2024,1068,211,4670,137374,48,,,Georgia,Democratic,KamalaHarris,Kamala
1824503136775479568,".@KamalaHarris: “Oh my goodness....you wore your cape! I forgot to wear mine.”

 https://t.co/H3St7141lb",08-16-2024,8142,995,105331,3717329,846,,,Georgia,Democratic,KamalaHarris,Kamala
1820805378076012628,"BREAKING - 

Governor @Tim_Walz, who joined #WhiteDudesforHarris last Monday, has been named @KamalaHarris' VP pick! He’s an amazing leader who delivered a powerful speech last week highlighting the importance of protecting fertility treatments like IVF and rejecting #Project2025. Watch it here 👇",08-06-2024,2202,379,9798,436856,206,,,Georgia,Democratic,KamalaHarris,Kamala
1820502473729282423,"Just two women who support @KamalaHarris for President 🇺🇸
#WomenForHarris https://t.co/rwX1f1sBe5",08-05-2024,2227,1041,27851,595167,48,,,Georgia,Democratic,KamalaHarris,Kamala
1824063302332199178,🤣🤣🤣 Why U Hiding?? Ain’t Nobody Hiding That Lady MTFing Working!!!! @kamalaharris #Plies 🇺🇸 https://t.co/11JPLISg4b,08-15-2024,759,454,3465,84236,83,,,Georgia,Democratic,KamalaHarris,Kamala
1822272188608618657,"When she was a student, @KamalaHarris used to work at McDonald’s. 

She understands that working people deserve livable wages and a safe work environment. 
https://t.co/QA7IQJTicA",08-10-2024,849,1094,2922,75310,89,,,Georgia,Democratic,KamalaHarris,Kamala
1824207901780496775,"So this wasn’t a campaign event— it was @JoeBiden &amp; @KamalaHarris announcing new lower rX drug costs and a plan for more (A HUGE DEAL!).

This was a policy gig…with lines around the block and ppl screaming w/ grandmas on FaceTime.

We’re having so much fun y’all, love to see it https://t.co/Zx9rEzvWgm",08-15-2024,2034,331,9036,208883,32,,,Georgia,Democratic,KamalaHarris,Kamala
1821303793222365415,".@KamalaHarris goes right for the jugular:

“So let us be clear. Let us be clear. Someone who suggests we should terminate the Constitution of the United States should NEVER AGAIN HAVE A CHANCE TO STAND BEHIND THE SEAL OF THE PRESIDENT OF THE UNITED STATES.”

🔥 🔥 🔥 🔥 🔥 🔥 🔥 https://t.co/BzZYGjNTsM",08-07-2024,5928,701,26085,636486,97,,,Georgia,Democratic,KamalaHarris,Kamala
1820495344209396088,"This November, it’s a choice between freedom with @KamalaHarris or fascism with Donald Trump.

#WomenforHarris #Freedom #WereNotGoingBack https://t.co/5ldCrqWuaa",08-05-2024,897,236,3091,64363,38,,,Georgia,Democratic,KamalaHarris,Kamala
1824959159986479574,@LUVDALS @bruce_steiner @KamalaHarris The view from my balcony right now! Come hang out in Old Town with me Dear @KamalaHarris 🙏 https://t.co/MusVCZXn6S,08-17-2024,0,2,1,49,0,,,Georgia,Democratic,KamalaHarris,Kamala
1823539389189812670,"I just made a $3,300 donation to @KamalaHarris, which is the maximum legal campaign contribution.

LET’S GO!",08-14-2024,1432,844,9665,148939,39,,,Georgia,Democratic,KamalaHarris,Kamala
1822015073457459499,Can't wait to vote @KamalaHarris into office on November 5th!!! Let's go Michigan!!! https://t.co/kGbihouQRq,08-09-2024,2956,601,16837,232972,46,,,Georgia,Democratic,KamalaHarris,Kamala
1824959285476172241,"BASIC TRUTH:
Had @KamalaHarris and @JoeBiden had come out strongly, unequivocally, and immediately in condemnation of the Pro-Hamas student-led riots on college campuses -- w/o waiting nearly two weeks to say a word and w/o commingling Antisemitism w/ ""Islamophobia"" -- instead of counseling universities about how to best protect these Antisemitic rioters legally, an entire (younger) American-generation would have been forced to confront its Antisemitism and emerge better for it all. 
Instead, a feeble-minded, senile @POTUS and his vacuous #Kamaleon of a @VP justified it w/ their silence and their policies, and w/ their duplicitous ""support"" for Israel and conflicted messages ever since. They could have shown true moral courage, and they BOTH failed. This is why Kamala Harris and @Tim_Walz must be defeated.
@realDonaldTrump 
#Trending 
#Trump2024",08-17-2024,0,0,1,39,0,,,Georgia,Democratic,KamalaHarris,Kamala
1820876573320606207,"🇺🇸@Tim_Walz has been serving our country since he was 17. He's a true public servant, a man of integrity, and a dedicated patriot. As @KamalaHarris's running mate, he's ready to fight for a better future for all of us. Let's rally behind them and make it happen! https://t.co/CB1olmQvJE",08-06-2024,2894,312,6704,108387,73,,,Georgia,Democratic,KamalaHarris,Kamala
1820614296784499017,"We must do everything in our power to defeat Donald Trump this November, and elect @kamalaharris as our next president. https://t.co/Fc7cj0DlcG",08-06-2024,1120,415,4727,259982,48,,,Georgia,Democratic,KamalaHarris,Kamala
1820533283324834092,"You don’t have to be a father or grandfather to worry what a second Trump administration will mean for the rights of women — but I am and I do.

Everyone needs to realize the choice we face, and do everything we can to elect @KamalaHarris. https://t.co/NnwXj9SWpE",08-05-2024,3194,1564,15060,337698,86,,,Georgia,Democratic,KamalaHarris,Kamala
1821896902289613232,"VP @KamalaHarris has a plan for the border. “As President, she will hire thousands more border agents and crack down on fentanyl and human trafficking. Fixing the border is tough. So is Kamala Harris.” https://t.co/UvPFtcbizM",08-09-2024,3768,11847,14456,2017933,930,,,Georgia,Democratic,KamalaHarris,Kamala
1824957636858523852,"@thatbasedcat @KamalaHarris Ordered it 
https://t.co/KTJTrilEiQ https://t.co/4ler5DNRSq",08-17-2024,0,0,0,189,0,,,Georgia,Democratic,KamalaHarris,Kamala
1824948010675007539,".@KamalaHarris and I are celebrating our 10-year anniversary next week.

Not much has changed since our wedding day—well, except that she’s running for president now. https://t.co/lap0SlKsCc",08-17-2024,4815,1661,37410,855462,214,,,Georgia,Democratic,KamalaHarris,Kamala
1820199509135352143,"There is a MASSIVE nationwide movement behind @KamalaHarris

Trump &amp; his MAGA weirdos are NOT ready

The American people—especially young people and women—are propelling her campaign

We will NOT be stopped

Plz watch &amp; share my interview @AlexWitt @MSNBC 
https://t.co/x1LwllQfmB",08-04-2024,1280,309,4150,169689,21,,,Georgia,Democratic,KamalaHarris,Kamala
1820846557018698047,"Chip in now to help get @KamalaHarris and @Tim_Walz to the White House:
https://t.co/53yxOGML1I",08-06-2024,1795,668,6963,576585,52,,,Georgia,Democratic,KamalaHarris,Kamala
1824536667996250177,"When I signed the Inflation Reduction Act into law, we beat Big Pharma, made the largest climate investment in history, and lowered energy and health care costs.

It fell entirely to Democrats to deliver it—with @KamalaHarris casting the tie-breaking vote. https://t.co/O3ehkb9O3i",08-16-2024,2143,2736,10308,536962,188,,,Georgia,Democratic,KamalaHarris,Kamala
1830028167093895317,@KamalaHarris for president because I follow... https://t.co/fzBsls6pZC,08-31-2024,0,0,0,2,0,30.1763125,-85.751142,Georgia,Democratic,KamalaHarris,Kamala
1830023506676875711,@SenPolehanki @KamalaHarris @Tim_Walz Thank you 💙🇺🇸,08-31-2024,0,0,1,6,0,35.0031835,-80.56269499999999,Georgia,Democratic,KamalaHarris,Kamala
