id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1793741474997440888,"Latest Polling Shows Third-Party Candidates Hurting Biden In Crucial Swing States: by Mary Lou Masters at CDN -  

Independent Robert F. Kennedy Jr. and other third-party candidates appear to be hurting President #JoeBiden — and boosting former President… https://t.co/sVyi85OqRb https://t.co/UjAcN2hUjO",05-23-2024,1,0,0,38,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793755355765461308,#JoeBiden if you're going to sell America on Electric Cars then you need to sign an executive order to have all gas station have 1/2 gas &amp; 1/2 electric pumps or just stop pushing electric cars! Talk is cheap if yes then go all in! Electric pumps installed by 2025! The future! https://t.co/CgDtzpdgK5,05-23-2024,1,0,0,35,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793704733385060633,"LIVE: Biden zoned out again during a press conference with the President of Kenya William Ruto. 
#BREAKING #JoeBiden #Kenya https://t.co/pp3tFBSlYy",05-23-2024,16,2,24,16636,8,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793784853978390547,All Americans hate #joebiden and the #democrats  https://t.co/GXBUd1IzOg,05-23-2024,0,0,1,59,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793752607137349762,Americans uniting it’s over for #joebiden and the #democrats $maga $mvp 🚀🚀🔥🔥🔥🔥 https://t.co/4katUfPRWW,05-23-2024,0,1,0,96,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793752889288204340,"Ukraine President #JoeBiden is cooking up a $275 million military aid package for Ukraine, complete with 155mm artillery shells precision aerial munitions, and ground vehicles literally Putin's gonna have a blast destroying it 
Eat you heart out Girls No 
A-I invited in my world https://t.co/l5E4R5coCh",05-23-2024,16,64,401,4285,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793768373060600269,Ppp loans ran out from trump. #joebiden has everyone going bankrupt first ab now Sean who’s next. 🤷‍♂️🤦‍♂️https://t.co/ZqjPmgTIs1,05-23-2024,0,0,0,168,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793749317829939405,"🤣🤣🤣 Thursday is the best. 

Poor Joe. Jill should be ashamed for letting him continue to embarrass himself. 

#joebiden #election #president #podcaster https://t.co/ZnTQwTgQr6",05-23-2024,0,0,1,42,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793737298695389323,"Weak men cause hard times
#JoeBiden",05-23-2024,0,0,2,75,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793726767842431010,WE MUST THANK 🇺🇸 #USGOV #JOEBIDEN #CIA &amp; 🇮🇱 #ISRAEL #Netanyahu #MOSSAD &amp; #USTAXPAYERS🇺🇸 TRILLIONS OF 💰💰PAYED TO #MOSSAD🇮🇱&amp; #CIA TO MAKE 🇮🇷 #RAISI’S 🏆#GOALS COME #TRUE🏆😇🇮🇷 #UNITED ALL #ISLAMIC ☪️ NATIONS #MILITANTS #DEFENSE AS #ONE☝🏽☪️. #POWERFULFORCE. https://t.co/6Ri39C0C0h,05-23-2024,0,1,1,105,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793655992086880648,"President Ruto makes his maiden speech on the South Lawn of the White House with US President Joe Biden during his official state visit to the US.

#RutoVisitsUS #JoeBiden
#TV47NewsNow https://t.co/Txv5uykoyK",05-23-2024,8,1,8,716,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793733657641017571,"WATCH: Two illegal alien smugglers are arrested after Texas law enforcement intercepted their smuggling operation, an everyday occurrence of the border bloodbath of Biden.
#breaking #Joebiden #illegalaliens https://t.co/gfAcqVZBEA",05-23-2024,0,0,1,122,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793677581335888058,"This is the Bronx. Deep Blue New York. In the rain. All waiting to show their support for Donald Trump.🔥🔥

Ukraine to Putin trend on X will not derail the Trump campaign..!!

#JoeBiden could never dream of this kind of support..

#Ukraine #DonaldTrump #Putin #Russia https://t.co/IjwufqPBZW",05-23-2024,3,2,5,2089,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1771638548577349963,"@simonateba #Black America is rising up against #IllegalAliens, #JoeBiden and #AlejandroMayorkas and they will march in the thousands with President #Trump in #Chicago shortly! 👀👇🏻

Follow: @Christian360New https://t.co/WNYICkvIUO",03-23-2024,198,29,539,21316,19,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,#JoeBiden
1780862104297488688,#JoeBiden #UnitedStatesUS US Embassy in Niger Suppressing Intel to Create Image of Good Ties With Niger - Reports https://t.co/iuf8XBQ74O https://t.co/IaNYeRuZ83,04-18-2024,2,0,3,146,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1781047160143749348,"""Did President #JoeBiden give $16 billion of American money away to #Iran in 2023? NO that's not true: First, it's important to say that the amount in question is $6 billion, not $16 billion. Secondly, the money wasn't US taxpayer dollars to begin with; the funds were Iranian",04-18-2024,2,1,6,193,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1780966291542802762,"President #JoeBiden’s Schedule for Thursday, April 18, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will attend two campaign fundraisers on Thursday. President Joe Biden’s Itinerary for 4/18/24 ALL TIMES EST 10:15 AM Depart… https://t.co/M9oFonh8eo https://t.co/MmAE4jQPDN",04-18-2024,1,0,0,52,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1781072775106408907,"US is complicit in genocide and war crimes and arrest warrants should be issued for Biden and the rest of the war criminals!

#Israel #USRAEL #WarCrimes #Netanyahu #Biden #JoeBiden #WarCriminals #GenocideJoe #GazaGenocide #IsraelWarCrimes #ArrestTheWarCriminals #WakeUpWorld #Gaza https://t.co/rKzKn3x2CE",04-18-2024,0,0,0,82,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1780946121159799189,in a shocking twist it turns out it was corn pop who ate joe biden's uncle #joebiden #ifthedayendsinybidenislying,04-18-2024,0,0,0,44,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1780786230545768879,"🗞️🚨BREAKING NEWS🚨📰

OJ Simpson endorses Joe Biden and will be voting for him this November!🗳️

#JoeBiden #BlueWave 🇺🇸#BidenForPresident 🇺🇸",04-18-2024,3,3,18,1209,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1780986656192962804,I’m going to take this opportunity to answer for #JoeBiden……..A Woolly Mammoth pelt. #Trending #80s #Vintage #clothing #fashion #TikTok #JustSayin #JimmyKimmel #JimmyFallon #facts #WhoAreYouWearing https://t.co/UrMkaU9KWa,04-18-2024,0,0,0,73,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1780880194699710525,"US President Joe Biden claims that his uncle Ambrose Finnegan's plane was shot down during World War II near a cannibal-inhabited area.

#JoeBiden #WorldWarII #US #President https://t.co/RaWTDUEueb",04-18-2024,0,0,1,137,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1780913053338595392,"🇺🇸US Claims Title of World’s Most Powerful &amp; Influential Country 2024.
#USA #JoeBiden https://t.co/ayt72wbCeR",04-18-2024,0,0,0,143,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1780765556045410768,"This was great last night! Although this man is pretty ignorant Stephen A Smith about #StormyDaniels (AKA) real name is Stephanie Gregory Clifford trust me calling her a #PornStar is like calling #JoeBiden Brilliant!

Trump never was in any one-night stand with Stephanie Gregory Clifford she is a gold digger whose house was in foreclosure!

She is more known as a Stripper and as I know a prostitute!

Stephanie Gregory Clifford, known professionally as Stormy Daniels, is an American pornographic film actress, director, and former stripper.
https://t.co/qkdbtkS9FT",04-18-2024,0,0,2,171,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1781075666294759738,"#LakenRiley murder suspect released over lack of detention space

Thank #JoeBiden, the #BidenAdministration and #Democrats for this horror. 

https://t.co/Wi5CfybfbO.",04-18-2024,1,0,1,71,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1781073486955356578,"#JoeBiden complaining that a seven year old boy shot the middle finger at him while passing by in motorcade

How does he know how old the boy is?

#Trump2024",04-18-2024,2,8,39,855,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1781058974009188811,"🚨 BREAKING NEWS: 

Confirmed Joe Biden lied about Uncle Bozy‼️

#JoeBiden #UncleBosey  #UncleBozy #Bosey #Bozy https://t.co/PIAceCgUuR",04-18-2024,17,15,27,3355,3,,,Michigan,Democratic,JoeBiden,#JoeBiden
1780956900517122156,How embarrassing! #JoeBiden trying desperately! It’s clearly not working!,04-18-2024,0,0,2,51,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1780981782810165578,"#JoeBiden impeachment probe, criminal referrals coming ‘within weeks,’ Comer says https://t.co/A7PJphknmv #USA #MSNBC #CNN #NBC",04-18-2024,0,0,0,12,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1780979302684615102,#JoeBiden setting the stage for bad actors.,04-18-2024,0,0,0,4,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1781039339964637544,Young Democratic voter admits she regrets voting for #JoeBiden: 'Frankly...I'm embarrassed' https://t.co/Qy5eaUIkKm #Election2024 #MSNBC #NBC #CNN,04-18-2024,0,0,0,26,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1780980348412694741,"🚨Must See  

Sen. Hawley Blasts Sec. Granholm for Claiming Biden Policies Had No Effect on Gas prices 🚨 

#Granholm #JoeBiden #JoshHarley #GasPrices #FossilFuel #Trump #Gas https://t.co/iZMA90gidl",04-18-2024,5,8,20,7579,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1780969310250545432,"Total Surrender: #MikeJohnson’s #Ukraine #AidPackage Allows #JoeBiden to Forgive 50% of “#Loans” on November 15 and 100% of “#Loans” to #Ukraine Later On..

https://t.co/s1GrCyDuNf",04-18-2024,1,0,1,49,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812938070142165015,I can’t wait to support THIS dynamic duo! #RidingWithBiden #KamalaHarris #JoeBiden https://t.co/JtjAN7Rjzh,07-15-2024,0,0,1,42,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812973129754681866,"Unity. Yea, he didn’t mean a word of it #JoeBiden 

https://t.co/ijA7NXCuWp",07-15-2024,0,0,1,50,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812993547098071112,"Joe Biden acknowledges that his remark ""it's time to put Trump in a bullseye"" made days before the assassination attempt on Trump was a mistake. https://t.co/AZM7EeeRdM #joebiden #trump https://t.co/CzB12Ct1V3",07-15-2024,0,1,3,107,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812975832064765985,"President Joe Biden has defended his controversial ""bullseye"" remark ahead of Donald Trump's attempted assassination over the weekend insisting that he ""didn’t say crosshairs."" #JoeBiden #DonaldTrump
https://t.co/DKX6Fy8j8y https://t.co/aJoJD8XUQ8",07-15-2024,0,0,0,32,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812966016034742392,"#JoeBiden’s Problems Keep Piling Up: by Steve Cortes at CDN -  

As the Republican National Convention commences in Wisconsin, a look at polling from that key battleground state reveals the problems President #JoeBiden faces as voters there consider his… https://t.co/PvApYqAV6Q https://t.co/zljJOUph4w",07-15-2024,1,0,0,32,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812941910119440491,"Joe Biden has finally granted Secret Service protection to independent presidential candidate Robert F. Kennedy Jr. following the assassination attempt on Donald Trump. #RobertFKennedyJr #JoeBiden #DonaldTrump
https://t.co/ixuPbU3l6a https://t.co/CuIMuyOOQb",07-15-2024,0,0,0,21,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812989223344988527,"Kid Rock Shares Profane 8-Word Message After Trump Shooting #DonaldTrump #JoeBiden
https://t.co/mTPNY9nD5M",07-15-2024,2,0,4,147,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812961647075729793,"THE WEST IS INDEFENSIBLE. 

#palestinalibre #freepalestine #unitedstates #news #breaking #kabukitheatre #settlers #joebiden #genocidejoe https://t.co/FtM496kDjp",07-15-2024,2,0,6,546,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812852288010039711,New music has leaked that Batman listens to while dismantling criminals lol #CopaAmerica2024 #Trump #海のはじまり #JoeBiden https://t.co/8YkU7dCfqO,07-15-2024,1,0,1,557,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812902990711328859,"By your words, you are convicted! #JoeBiden stated it’s time to put Trump in the crosshairs! On July 8, and we experience exactly what he meant! We have to hold all these people responsible! They have stated what they’re going to do, wake up take control! Vote them out!💥💥💥💥💥💥",07-15-2024,0,0,0,20,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812993012722770286,"#Biden is cognitively insane and delusional, barely able to walk..
But he is semi lucid enough to lie when he needs to if it means his political survival...
#WorstPresidentEver #Democrats 
#JoeBiden #DementiaJoe #inflation https://t.co/1H06ABVmqi",07-15-2024,0,0,1,86,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812952183404699656,"Fact check: No, Biden has never been a good, honest, or decent man #JoeBiden #MittRomney #Presidentialelection
https://t.co/8RCvMbMY5v",07-15-2024,3,3,9,114,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812964739460329919,"Lester Holt: ""You called your opponent an existential threat &amp; said to put Trump in a bullseye""

Biden: ""I didn't say crosshairs""

#JoeBiden #Biden #DonaldTrump #Trump #BullseyeBiden #Bullseye

 https://t.co/WBRMe7FdW6",07-15-2024,3,3,14,3260,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812880895650496529,I’ll take #JoeBiden who walks with the people over the guy who elevates himself  OVER the people every time. Of the people &amp; for the people vs narcissistic authoritarianism https://t.co/0ADosHAk0U,07-15-2024,30,0,87,1099,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812992304757809235,"""14M people voted for me to be the nominee in the Democratic party, ok - I LISTEN TO THEM"" - #JoeBiden 

#RidingWithBidenHarris2024 https://t.co/5PaugmgmhA",07-15-2024,3,1,17,427,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812964317442285702,"A week ago #JoeBiden "" we're done talking about the debate, its time to put Trump in the bullseye"" along w other comments the day before he said Trump is a threat to this nation &amp; democracy !

https://t.co/dhmnFexiua",07-15-2024,0,0,0,20,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812866728545657032,"What is Joe Biden's Net Worth?
Full Video! Click to: https://t.co/EicwNxnICq

Joe Biden is an American politician who has a net worth of $9 million. 
#joebiden #biden #askstestaley #presidentialdebate2024 #PresidentsDay #president #Biden2024 #BIDENSAMERICA #JoeBidensAmerica https://t.co/o9GWJFLgYQ",07-15-2024,0,0,0,390,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812780951799210169,"It's called marketing!
When Donald Trump was attacked, a few hours later, China launched T-shirts in the market with the photo of Donald Trump at the time of the attack.
The demand for this T-shirt has also increased.
#GranHermano #Trump #Trump2024 #USElection2024 #JoeBiden https://t.co/BNW6HFLkKK",07-15-2024,0,1,0,49,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1812787840515707319,"Joe Biden as recently as Friday evening in Detroit was calling Trump a rapist and a criminal gfy @brithume

Brit Hume Lauds Biden Speech: ‘His Message Was Just Right’ #JoeBiden #DonaldTrump #Presidentialelection
https://t.co/lcZ5asnKeD",07-15-2024,1,0,1,16,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1807184682670297145,"""Very unlikely"" - Trump's legal team faces major blow as Supreme Court ruling sparks outrage
#Donaldtrump #Joebiden

https://t.co/O9oFJONnvd

Download Now
https://t.co/j1tCGC13L9",06-29-2024,0,0,0,13,0,41.495939500000006,-81.7054672,Michigan,Democratic,JoeBiden,#JoeBiden
