id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1808637523696234626,@anneapplebaum .@anneapplebaum I am a @NikkiHaley voter and I still need to be persuaded to vote @JoeBiden in November. This is the @DNC problem as it refuses to dump the extreme left of the party that is by the way anti #Israel and anti #Ukraine. Biden needs the Nikki Haley votes to win.,07-03-2024,0,0,0,34,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1808634935257018538,"@JoeBiden I made more money each consecutive year under trump while under biden i got a  promotion and a pay raise but inflation and GAS made it seem like I didnt get a promotion or raise!

Trumps economy is still rolling good even when biden tried to sabotage with pipelines",07-03-2024,0,0,0,16,0,35.9824705,-83.9638415,NC,Democratic,JoeBiden,JoeBiden
1808628986261516648,@JoeBiden You won't stop him. He will win if you don't stand down. Please drop out - the world needs you to. #BidenDropOutNOW,07-03-2024,0,0,0,5,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1808621742597845339,@masonbo @Only4RM @JoeBiden And Humpty Trumpty lies and just rambles on nonsensically.,07-03-2024,0,0,0,7,0,38.9201425,-80.18183465,NC,Democratic,JoeBiden,JoeBiden
1808621401399578767,@56_panhead @JWBoydNBFA @DrPhil @abbydphillip @rolandsmartin @NewsNation @CNN @MSNBC @Bloomberg @nytimes @IAmSteveHarvey @Oprah @CBSNews @ABC @NBCNews @50cent @Beyonce @JoeBiden @tayloeswift @StephenAtHome @stephenasmith @katyperry @TractorSupply @karenhunter @AfricanaCarr @Jaybefaunt @SocialistMMA @SabbySabs2 I agree with you. Who are you mad at today?,07-03-2024,0,5,1,49,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1808616692009865491,"@dscc So 👍 like @JoeBiden, @RepJeffries and @dscc said #VoteBlueToSaveDemocracy in Every State ✔️ is the only way out of the Trump @HouseGOP @SenateGOP and @GOPGovs Nightmare, (they cheat, lie about Elections and Voting 🗳) it's been proven 💯% remember the January 6th Insurrection https://t.co/KS4kT51icI",07-03-2024,0,0,0,8,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1808608208946409739,"After #SCOTUS ruled on presidential immunity this week:

• Sotomayor said POTUS could murder people.
• @JoeBiden said he was above the law entirely.

Could this be true? 

I cut through the hysteria with @Malcolm_John on today’s @Heritage Explains: 
https://t.co/ZW1MdbwqnV https://t.co/MPMOp8DwgR",07-03-2024,8,19,12,13404,2,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1808594329918648823,"@cgray451 @lizzardpt13 @piersmorgan @JoeBiden Unreal if you've never had any family member's, or closed friend that's a stutter",07-03-2024,0,2,0,16,0,38.8051145,-77.2369685,NC,Democratic,JoeBiden,JoeBiden
1808588407817355701,@realTuckFrumper @VP @KamalaHarris A country of freedom compassion and the rule of law @JoeBiden; @KamalaHarris 🌎🌍🌏🌎🌍🌏🇺🇸🇺🇸🇺🇸🗽🗽🗽🗽🗽💙💙💙💪🏾💪🏾💪🏾💪🏾💪🏾🌊🌊🌊🌊🌊🌊🌊🌊,07-03-2024,0,0,1,14,0,39.0201896,-77.19514140000001,NC,Democratic,JoeBiden,JoeBiden
1808581285868122440,"@chrisjollyhale I am all for @JoeBiden to save America's Democracy from Donald Trump that he lie, he cheats and he fail. Send Trump back to prison 🔒🔒🔒🔒 and rot in there @chrisjollyhale https://t.co/Eg0hoFNMqs",07-03-2024,0,0,0,4,0,39.0201896,-77.19514140000001,NC,Democratic,JoeBiden,JoeBiden
1808579991342338196,@bruce_steiner I am sticking with my @JoeBiden for a long time. I have his re-election supporter now!!!! https://t.co/WUGZo1BA2v,07-03-2024,0,0,6,17,0,39.0201896,-77.19514140000001,NC,Democratic,JoeBiden,JoeBiden
1808515409173164084,"Folks, listen.

I am from Portsmouth, Virginia, and as someone who comes from a lineage of fighters and servant leaders, I stand firmly with President @JoeBiden and Vice President @KamalaHarris. 

Our nation is currently facing a critical juncture, and it is disheartening to see some Democrats faltering in their support, calling for President Biden to step aside. This moment requires unwavering support; a thick skin, and belief in our nominee, in our president, not wavering under pressure.

The 2012 presidential race, in October where President Barack Obama fumbled during his first debate against Mitt Romney, critics were quick to doubt him, yet he went on to secure a second term and is now revered as one of the best presidents in our history.

President Biden, served as VP to President Obama. Twice. He is a resilient and dedicated leader who has already accomplished much for our country.

Under the Biden-Harris administration, we have seen significant strides in recovering from the pandemic, rebuilding our economy, and advancing social justice. Their commitment to tackling climate change, expanding healthcare access, and upholding democratic values is evident in every action they take. 

Let us not be swayed by temporary setbacks or unfounded criticisms. Instead, let us rally around our president and vice president, knowing that their vision and leadership are what our country needs to continue progressing toward a brighter future.

In Portsmouth and as Virginians, as Americans, we know what it means to fight and to serve, and we recognize true leadership when we see it. President Biden and Vice President Harris have our unwavering support as they continue to lead us with strength, compassion, and determination.

#BuckUp #StayFocused #FinishTheJobVA #BidenHarris2024",07-03-2024,248,29,764,10398,12,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1808496390416310592,"@MeidasTouch #Ben WHY not invite your friend @JoeBiden on your Live PODCAST once a week to take questions from the chat @DNC that's where he can connect with a wider audience... Face to face townhall with Joe #RUNJOE
#Debates2024 I'd rather vote for a old man who has good sense. https://t.co/WnzYBxJt7r",07-03-2024,0,0,1,64,1,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1808478108556611586,@JoeBiden Do you people ever get out of your bubble in Washington and do any shopping?,07-03-2024,0,0,0,4,0,35.714599,-81.2134265,NC,Democratic,JoeBiden,JoeBiden
1808472746793242811,@JoeBiden That's a bloodbath and it's a current poll. https://t.co/Q1XZ6PLncX,07-03-2024,0,0,0,2,0,38.9201425,-80.18183465,NC,Democratic,JoeBiden,JoeBiden
1808456805414019109,@JoeBiden You mean like having a thundering stock market while the rest of us struggle? https://t.co/Nj4sr2QCCN,07-03-2024,0,0,0,5,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1808359221395591240,@EndWokeness @JoeBiden And the cult has spoken https://t.co/2kGltsryrf,07-03-2024,0,0,0,37,0,36.090396999999996,-79.85736349999999,NC,Democratic,JoeBiden,JoeBiden
1808296344752128186,"Folks, what you are seeing is @TheDemocrats trying to effectuate “regime change” of #FJB @JoeBiden & @KamalaHarris!

#Heerak is an expert historian of published academic history books 📚 on internecine conflicts in Israel 🇮🇱politics in The Second Temple Period.

Who knew #Heerak’s decades of research into internecine Jewish conflicts in Israel 🇮🇱 around Jesus Christ’s time has direct relevance in 2024 America 🇺🇸 as @TheDemocrats degenerate into internecine chaos?

History Matters.

@HISTORY @HarvardHistSci @HarvardHistMed @YaleHistReview @PrincetonHist @BrownUPoliSci @dartmouth @CornellHistory @ColumbiaHistSoc @upennrels @PennHistory @UPennAnth @JohnsHopkinsSPH @HopkinsCHDS @JHUHumanities @JHUIntel @georgetownsfs @GeorgetownHist1 @georgetowneuc @GUPolitics @GUPolicyLab @GUPopHealthTrck @gwucolumbian @IERES_GWU @americanu_sub @CUATheology @CUAarchives @udc_edu @HUSDIVINITY @HowardUNews @NOVAcommcollege @BSAMarymountU @TowsonELED @bowiestatesga @LoyolaMaryland @umarylandBLSA @Evans_TerpsAD @Center4Politics @VCUbusinessSoc @JMUHistory",07-03-2024,2,0,0,106,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1808282510012317963,"Is he for #FJB @JoeBiden or against him?

That’s the only thing that matters for @POTUS & @VP 

“Only the paranoid survive!”

Will Tin Man Joe & Kamazilla survive?

Right now, the probability is high if they use their political power & influence against friends-turned-foe quickly & swiftly in a Machiavelli fashion.

With each passing hour, their chance of survival diminishes exponentially, as all can see.

If they do not survive, their end could be horrific … for them …. 

Study 📚 history.

Have you read “MacBeth” by Shakespeare, by the way?

You can trust no one, Tin Man Joe.

That’s life.

Life happens & only the Fittest survive.

Are you fit, Tin Man Joe & Kamazilla?

@FaceTheNation @chucktodd @CNNSOTU @jaketapper @DanaBashCNN @MeetThePress @margbrennan @jdickerson @LesterHoltNBC @NBCNightlyNews @wolfblitzer @FareedZakaria @WynnWs @GMA @GMB @Morning_Joe @morningmika @TheView @TheDoctors @NightcapShow_ @nbcsnl @Nightline @SNFonNBC @LateNightSeth @sethmeyers @SethMacFarlane @Andy @FallonTonight @jimmyfallon @dwnews @FRANCE24 @itvnews @SkyNews @BBCNews @KBSnews @JoongAngDaily @hankookilbo @koreatimescokr @TheEconomist @IMFNews @WorldBank @NATO @UNICEF @SavetheChildren",07-02-2024,0,0,1,21,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1808275779769282763,"Like the Ides of March in Roman democracy, expect the unexpected in American 🇺🇸 democracy in #Election2024…

Will those in #FJBiden’s political party who seek regime change of #FJB @JoeBiden & @KamalaHarris seek to “eliminate” loyalists in @USMC @USArmy @USNavy @usairforce @SpaceForceDoD @USCG @SecretService @CapitolPolice @DHSgov @NSAGov in the coming days, weeks, months?

Study 📚 history & understand that desire for power makes everything possible in history.

Expect the unexpected.

@NATO @EU_Commission @EUCouncil @eu_echo @EU_CoR @EU_Competition @EmmanuelMacron @MLP_officiel @geertwilderspvv @GiorgiaMeloni @RishiSunak @JMilei @JustinTrudeau @Bundeskanzler @UKParliament @Europarl_EN @ParliamentofRSA @ua_parliament @ScotParl @WelshGovernment @scotgov @SwedeninUSA @NorwayMFA @DanishMFA @MoD_Estonia @PolandMFA @FinGovernment @FinnishAirForce @RoyalNavy @RoyalAirForce @RoyalFamily @KensingtonRoyal @USCCB @Pontifex @SpainNATO @BelgiumMFA @G7 @ItalyMFA",07-02-2024,0,0,0,38,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1808270915219722448,"Will #FJB @JoeBiden & @VP @KamalaHarris survive politically?

Let’s see how good they are as politicians…

Whichever direction history turns, there is a very high chance of violence, so you should get AK-47 & GLOCK to protect your wife & children.

Coup-de-tat possible?

Violence from the right?

Violence from the left?

Spontaneous violence everywhere?

Protect yourself & your family.

You can’t control what others do, but you can control what you do for your family.

#USA 🇺🇸 is now officially in the most unstable, volatile situation in 21st Century!

Et Tu, Brute?

@USMC @USArmy @usairforce @USNavy @SpaceForceDoD @USCG @NSAGov @DHSgov @FBI @CIA @USNationalGuard @GLFOP @CapitolPolice @SecretService @US5thFleet @EighthArmyKorea @TRADOC @USArmyReserve @SecArmy @SecArmyPAO @SecArmy22 @SECNAV @secnav76 @SECNAV75 @SecAFOfficial @SecAF23 @CMC_MarineCorps @USArmySMA @USArmyEURAF @USArmyMuseum @ComdtUSCG @USCGReserve @usnavyband @USNavyCNO @USNavyCNR @USNavyEurope @USMC_Gear @USMCWWR @USAFMedicine @DeptofDefense @SecDef @DepSecDef @TheJusticeDept @SecMayorkas @StateDept @SecBlinken",07-02-2024,0,0,0,58,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1808263415145664874,"If #FJB @JoeBiden & @VP @KamalaHarris quit now, then #FJBiden will forever be remembered in USA 🇺🇸 history as the greatest LOSER!

#JoeBiden’s 40 plus years of achievement goes up 🆙 in smoke! 💨 

#KamalaHarris will have no future in American 🇺🇸 politics as the loser-in-partner!

@GUPolitics @GUPolicyLab @thehoya @GtownVoice @GeorgetownLaw @msbgu @georgetownsfs @georgetownmsfs @GeorgetownCSS @GeorgetownSVA @GeorgetownSPJ @GeorgetownSPHS @GeorgetownSNMA @GeorgetownEMS @GeorgetownEship @GeorgetownELC @HoyaJournalism @gwupoe @IIEPGW @ILLSP_GWU @gwuengineering @GWUGlobalWomen @IERES_GWU @gwNURSING @GWHospital @CDCgov @CDCDirector @NIH @NIHDirector @US_FDA @HHSGov @Surgeon_General @AACNursing @NLN @AACNme @AACNPolicy @MedSurgNurses @PedNursing @ANANursingWorld @JHUNursing @AAN_Nursing @nmcnews @AWHONN @CalNurses @NationalNurses @seiu_uhw @AFTunion",07-02-2024,0,0,0,57,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1808259531786313794,"Whooop, there it is!

From TEXAS!

@RepLloydDoggett calls on #FJB @JoeBiden & @VP @KamalaHarris to quit!

@TexasGOP @texasdemocrats @TexasGOPVote @TexasDemography @TXsecofstate @GovAbbott @KenPaxtonTX @RepLuna @chiproytx @RepRonnyJackson @MayraFloresTX34 @TxEnergyCaucus @TXHouseWHC @txvalues @TXHouse @TXSenateIGR @dallasmavs @dallascowboys @DallasStars @CityOfDallas @DallasSeminary @astros @HoustonTexans @HoustonTX @HoustonGOP @HoustonDemocrat @DallasGOP @DallasGOPNews @dallasdemocrats @AustinGOP @CCGovs @SMUFB @UTAustin @aaup_utAustin @UTAustinPolice @TCUFootball @AggieFootball @jindal_utdallas @UTDallasNews @SJPUTD @UTDallasVeteran",07-02-2024,0,0,1,60,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1808257601446031784,"BREAKING NEWS

@LloydDoggettTX is first @HouseDemocrats to call on #FJB @JoeBiden & @VP @KamalaHarris to drop out of #Election2024!

@ArlingtonVA @fairfaxcounty @FallsChurchGov @AlexandriaVAGov @pwcgov @LoudounCoGovt @AlbemarleCounty @CvilleCityHall @HarrisonburgVA @CityRichmondVA @HenricoNews @NorfolkVA @VirginiaBeachVa @SalemVA @HanoverVa @PetersburgV @APSVirginia @ACPSk12 @FCCPS @FCCPSFacilities @IB_in_FCCPS @laubpFCCPS @MsBodnerFCCPS @WillBatesFCCPS @GarciaFCCPS @MrsKlink_fccps @ortiz4fccps @WakefieldHS @WakefieldHockey @WAKEFIELDHSFCA @wakefieldhs2021 @wakefieldhs2020 @WMHSVC @wakefieldhsband @wakefieldhsptsa @WakefieldHS18 @FallsChurchHS @FCHS_MovieClub @OaktonHS @fcpsnews @FCPSSupt @FairfaxHSLions @fairfaxHS2019 @fairfaxhsBSA @FairfaxHSBands",07-02-2024,0,0,0,84,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1808254673008083094,"Yes, Black America wins elections, so @JoeBiden and the @VP need to get focused on policy ASAP!
- Democrats need to denounce AIPAC, Zionist and corporate money tomorrow and get a #ceasefire done.
- Democrats need to pass an anti-Black hate crime Bill in the Senate defining domestic terrorism, ending #CopCities and eliminating qualified immunity tomorrow. Then, you run on that Bill.
- Democrats need to talk about the #Reparations Taskforces formed all over the country by Democrats!
- Biden needs to reinstate Special Field Order 15 and the Freedmen's Bureau via Executive Order. Start a Presidential Commission to implement federal #Reparations. 
- Biden needs to talk about
President Obama's Holocaust Bill that ALSO included older Black Americans. Talk to the Jewish Federation about allocating funds to the Tulsa Survivors and building a Black Holocaust Survivors Center. 
- Biden needs to cancel all student loans via the HEA, close all student loans companies and hold a public virtual summit with colleges/universities to lower tuition.
-Biden needs to put out ads on all the work the DOJ has accomplished.
- Biden needs to hire Dr. William Barber, General Russel Honore, Dr. William Darity and Dr. Carol Anderson as campaign advisors. 💯💯💯",07-02-2024,0,0,0,35,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1808244160979521693,"@JoeBiden Oh Joe, Don’t you remember?  We have you as king. https://t.co/mZ5XGW4Qj3",07-02-2024,0,0,0,3,0,35.714599,-81.2134265,NC,Democratic,JoeBiden,JoeBiden
1808241420777427102,@ConservBlue2020 @ESDRuthieDa @JoeBiden 👏👏👏👏. That would be an official act.,07-02-2024,0,0,1,122,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1808191093340610852,"@JoeBiden You've ignored SCOTU rulings and immigration laws because you didn't like them. 

You have exhibited characteristics of a king since your first day in the Presidency. 

That makes you a Flaming hypocrite.",07-02-2024,0,0,0,13,0,35.9824705,-83.9638415,NC,Democratic,JoeBiden,JoeBiden
1808187059795804528,"Why does the left 2019 @JoeBiden have blue eyes, but the right #biden have brown eyes? Then, the 2020 Biden has brown eyes like the 2024 Biden. Did biden die between 2019 &amp; 2020? #Elections2024
https://t.co/OuAuYGEFS9",07-02-2024,0,0,0,8,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1808170386279825721,@JoeBiden Reads like it’s a call for an assassination attempt,07-02-2024,0,0,0,3,0,39.0311592,-77.4771055,NC,Democratic,JoeBiden,JoeBiden
1808166878608540122,@JoeBiden You make Benedict Arnold look like Jesus Christ !!,07-02-2024,0,0,0,6,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1808163416491614462,"At @McDonalds in #Maryland, Heerak Christian Kim, #MAGA #AmericaFirst candidate for #USA 🇺🇸 Congress in Virginia 8 District, celebrates with fellow Americans 🇺🇸 @realDonaldTrump’s pouncing of #FJB @JoeBiden on #DebateNight & #US 🇺🇸 #SupremeCourt exonerating #DonaldJTrump for his actions on #January6th & questioning #Election2020 cheating!

@MDGOP @MDSenateGOP @MDhouseGOP @BaltimoreGOP @BaltCoGOP @TowsonCR @TowsonGOP @GovLarryHogan @AlsobrooksForMD @mddems @GovWesMoore @MDDemVets @MayorBMScott @BaltimoreDems @BaltCoDemParty @BaltCoDems @CecilDemClub @cecildemsorg @ProgressiveDLC @MDdems4science @MDHealthDept @MDHistory @MDSP @BaltCoPolice @BaltCoFire @BaltCoEmergency @BaltCoExec @BaltCoGov @BaltCoElections @BaltCoVolFire @BaltCoSun @baltcommfdn @BaltimorePolice @BaltimoreFire @Orioles @Ravens @BaltCitySchools @BaltCoPS @MayorBowser @dcpublicschools @DCPSChancellor @DCPoliceDept @DCPoliceUnion @DCPoliceTraffic",07-02-2024,1,1,0,138,0,38.8051145,-77.2369685,NC,Democratic,JoeBiden,JoeBiden
