id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1771260474945937589,@JoeBiden Said only the mental people that think they are the other gender,03-22-2024,0,0,0,2,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1771227871974957437,"@bigvin82 @jgcoyote1 @richyque @realBradBrewer @JoeBiden The border was never closed.....DUDE reading is fundamental.

Try it.",03-22-2024,0,1,1,15,0,32.0172845,-81.1096165,Gorgia,Democratic,JoeBiden,JoeBiden
1771219277019804021,"Wow, you just convicted @JoeBiden for all the money, shell companies and using his brand. Thanks for finally being honest about your beloved Biden!",03-22-2024,0,0,0,11,0,34.241152400000004,-84.4993895,Gorgia,Democratic,JoeBiden,JoeBiden
1771211814182789221,"@bigvin82 @jgcoyote1 @richyque @realBradBrewer @JoeBiden NO IT WAS NOT!!!

Chip Roy is literally telling you from his own mouth that Trump didn't fix NOTHING, and you still don't believe it.",03-22-2024,0,2,0,34,0,32.0172845,-81.1096165,Gorgia,Democratic,JoeBiden,JoeBiden
1771196114957430901,@JoeBiden You are a Political Liar ⚠️ https://t.co/uWWKchGolf,03-22-2024,0,0,0,3,0,30.855186,-88.053653,Gorgia,Democratic,JoeBiden,JoeBiden
1771182012033872217,@JoeBiden You are lying again Joe. Try telling the truth for once if you can,03-22-2024,0,0,0,1,0,32.9339775,-84.34019950000001,Gorgia,Democratic,JoeBiden,JoeBiden
1771181124028379419,"@JoeBiden Meanwhile, you had a vax thanks to Trump and still urged schools be closed. When Trump made decisions he made them with input from Fauci. You did it with input from Randi Weingarten and Dem guvs. You’re despicable.",03-22-2024,0,0,0,3,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1771173868977148072,@JoeBiden Better yet make it easier for people to get a college education at a cheaper rate and people can pay their own tuition bills.,03-22-2024,0,0,0,3,0,30.855186,-88.053653,Gorgia,Democratic,JoeBiden,JoeBiden
1771149416864293105,"@JoeBiden We definitely are not better off. Worst I ever remember it. Prices skyrocketing yet we keep pouring money elsewhere and printing it on demand. Homeless everywhere, it may be better in a dream world but not here",03-22-2024,0,0,2,97,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1771149193324724487,"@DougJones @JoeBiden @POTUS Who pays that debt Jones?  Does it evaporate?  No, you screw the lenders.",03-22-2024,0,0,0,4,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1771148446025531565,@JoeBiden Everyone was better off 4 years ago and we were a lot safer also.,03-22-2024,0,0,0,2,0,29.8391735,-81.27303545000001,Gorgia,Democratic,JoeBiden,JoeBiden
1771107206378770673,@JoeBiden this is your America!! You're a disgrace!!!,03-22-2024,0,0,0,1,0,32.91442455,-80.04593915,Gorgia,Democratic,JoeBiden,JoeBiden
1771105127501353084,"@JoeBiden I paid for myself, my Wife &amp; my Two children. Are you going to reimburse me ? Give me a tax credit ? Buy me a Tesla ? Something ? SCOTUS should have you arrested !",03-22-2024,0,0,1,18,0,33.442004999999995,-79.14179229999999,Gorgia,Democratic,JoeBiden,JoeBiden
1771093090041741747,@JoeBiden There's more of our tax dollars wasted on you foolish policies,03-22-2024,0,0,0,1,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1771022233537741233,@JoeBiden Joe you are a low life lying crook,03-22-2024,0,0,0,2,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1771020310323560568,@JoeBiden Careful Joe. You can tweet these things but you won’t debate him. #NOBALLS,03-22-2024,0,0,0,18,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1771003780479295646,@KamalaHarris @JoeBiden @BarackObama @TeamPelosi 🤡🤡🤡 Administration,03-22-2024,0,0,0,3,0,33.5422375,-86.793917,Gorgia,Democratic,JoeBiden,JoeBiden
1771002651783659898,"Sickening; @JoeBiden should be ashamed, oh wait he doesn’t even know where he is‼️🤨",03-22-2024,0,0,0,59,0,35.048479,-82.08682350000001,Gorgia,Democratic,JoeBiden,JoeBiden
1770990834038517827,@TrumpWarRoom @TeamTrump @JoeBiden Shoot one. The rest will go back,03-22-2024,0,0,0,2,0,33.9481237,-84.53213255,Gorgia,Democratic,JoeBiden,JoeBiden
1770984223559549020,Only @FoxNews and @X reporting!!! there is no law and order in this country • @JoeBiden you are letting this happen | get your shit together,03-22-2024,0,0,0,26,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1770976988435493154,"@KariLake @JoeBiden @RubenGallego when it looks like an invasion, smells like an invasion, and feels like an invasion. I’m pretty sure it’s actually an invasion, so we need to stop it now, but whatever means are necessary.",03-22-2024,7,4,53,1497,2,34.9499645,-81.9402982,Gorgia,Democratic,JoeBiden,JoeBiden
1770946046987850206,@JoeBiden No one is buying what Joe is shoveling,03-21-2024,0,0,0,3,0,34.008337850000004,-84.1339927,Gorgia,Democratic,JoeBiden,JoeBiden
1770935752169287918,@JoeBiden It is an elegale tool,03-21-2024,0,0,0,1,0,28.838632,-82.538726,Gorgia,Democratic,JoeBiden,JoeBiden
1770892577778086038,@POTUS @JoeBiden cares nothing about you America.,03-21-2024,0,0,0,3,0,35.568434499999995,-80.86455649999999,Gorgia,Democratic,JoeBiden,JoeBiden
1770872239245668385,@QueenSarahSatur @JoeBiden Yes. Which is why Trump asking if we were better off four years ago is dumb. Of course we weren’t.,03-21-2024,0,0,1,30,0,35.7261815,-83.986413,Gorgia,Democratic,JoeBiden,JoeBiden
1770869763276738745,"@QueenSarahSatur @JoeBiden Right, and that’s all this is about. “Four years ago” was a terrible time in this country.",03-21-2024,0,1,0,23,0,35.7261815,-83.986413,Gorgia,Democratic,JoeBiden,JoeBiden
1770867791949705527,@JoeBiden We are worse off than we were four years ago and every aspect of life. Joe is absolutely destroying America.,03-21-2024,0,0,0,2,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1770867307419480114,@QueenSarahSatur @JoeBiden Four years ago Covid was here. Trump was President then.,03-21-2024,0,1,0,36,0,35.7261815,-83.986413,Gorgia,Democratic,JoeBiden,JoeBiden
1770867114011742579,@akafacehots @JoeBiden You are lying. Literally nobody was better off in late March 2020 than today.,03-21-2024,0,0,26,339,0,35.7261815,-83.986413,Gorgia,Democratic,JoeBiden,JoeBiden
1770866547877183804,@QueenSarahSatur @JoeBiden You pine for the chaotic hellhole days of March and April 2020?,03-21-2024,0,1,0,23,0,35.7261815,-83.986413,Gorgia,Democratic,JoeBiden,JoeBiden
1770863192249446826,"@KamalaHarris @JoeBiden More BS from the two worst and most corrupt politicians in history!  Nothing but lies, no action and blaming Donald Trump and Republicans! 
🙄🤡🤡🙄",03-21-2024,0,0,1,10,0,33.5422375,-86.793917,Gorgia,Democratic,JoeBiden,JoeBiden
1770853236225774004,@JoeBiden oh yeah the global pandemic was totally trumps fault🤦🏻‍♂️,03-21-2024,0,0,0,8,0,28.855843399999998,-81.6807596,Gorgia,Democratic,JoeBiden,JoeBiden
1770851820866257382,@JoeBiden Me too! https://t.co/mWb5dhErUi,03-21-2024,230,267,804,29499,4,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1770838832780374258,"@Sprkz___ @DonMaryEllen1 @clhwi2017 @SharonViksen @JoeBiden “Give me your tired, your poor, your huddled masses yearning to breathe free”.",03-21-2024,0,0,0,17,0,32.4405103,-81.8005785,Gorgia,Democratic,JoeBiden,JoeBiden
1770814314670121464,@marceelias @JoeBiden A reckoning is coming,03-21-2024,0,0,1,17,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1770807854192034073,@IamLeshG @JoeBiden Your friends been making 120 qualifying payments? I’m waiting too but not quite there yet lol.,03-21-2024,0,1,0,49,0,33.846765000000005,-84.51578599999999,Gorgia,Democratic,JoeBiden,JoeBiden
1770790006811951504,"So, our Federal Government is spending 50% more money in 2024 than before #Covid19 started while our debt is exploding...

@JoeBiden probably doesn't even know.  But we'll all pay for it.

#Georgia #Atlanta #USA",03-21-2024,0,1,0,14,0,33.9563835,-83.39977925,Gorgia,Democratic,JoeBiden,JoeBiden
1770775062112542988,"@2_drac @Robheat38 @PatrioticKitten @BconnectedJ @alacilento1 @EarlDBarnes2 @jbizzy6969 @FROGfish0 @LynnAppleby14 @CAROLINA_M00N @freemasongeorg5 @RobertRiver67 @lostandlovinit @politicaloof @tRick_the_only @dirk_fasshauer @JAlan21813286 @spagpus64755 @AFreeQueen @mr_maintenanc3 @hrt6017 @ShellyRKirchoff @NoNoNameAnon @angry_mema @marten_damien @dogsdontliket @astragal @caesarstruth @dulcieburt @Doubting_1 @AngryFleas @jimaw63 @mtsand3 @MoMothra54 @HenleyEffington @KimberlyMcKeeve @TreatHunterDog @8BrianVogel4 @DonnaHartline22 @Godslightangel7 @CalvinE43701301 @Blitz0076 @WDavidD334 @howienudet @Littlwritergir1 @Billenjoylife @ghost321 @SpacesVector @JoeBiden has assured a nuclear Iran who chants death to America. 
Another in a long list of @JoeBiden disasters.",03-21-2024,0,3,1,42,0,34.580925,-87.01055099999999,Gorgia,Democratic,JoeBiden,JoeBiden
1770661048497902035,"@marceelias @JoeBiden Who tries to win presidential elections in court? That old man is so scared of an election, he’s trying every thing he can to win without letting voters decide.",03-21-2024,0,0,0,10,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1770647321862148177,"@mr_maintenanc3 @2_drac @PatrioticKitten @politicaloof @alexruthrauff @Robheat38 @jimaw63 @Sonny_D_Light @LynnAppleby14 @jbizzy6969 @lostandlovinit @tRick_the_only @dirk_fasshauer @JAlan21813286 @spagpus64755 @AFreeQueen @FROGfish0 @hrt6017 @ShellyRKirchoff @NoNoNameAnon @angry_mema @marten_damien @dogsdontliket @astragal @caesarstruth @dulcieburt @Doubting_1 @AngryFleas @mtsand3 @MoMothra54 @HenleyEffington @KimberlyMcKeeve @TreatHunterDog @freemasongeorg5 @8BrianVogel4 @DonnaHartline22 @Godslightangel7 @CalvinE43701301 @Blitz0076 @WDavidD334 @BconnectedJ @howienudet @Littlwritergir1 @alacilento1 @Billenjoylife @ghost321 @SpacesVector @__TwiceTheFun__ The evidence was in @JoeBiden garage, @upennlib and scattered around Chinese embassies.",03-21-2024,0,0,2,10,0,34.580925,-87.01055099999999,Gorgia,Democratic,JoeBiden,JoeBiden
1770647002855960886,@EdKrassen I think @JoeBiden should be prosecuted for EACH illegal he has allowed into the country / after he’s impeached for it.  MILLIONS of cases!!,03-21-2024,0,0,0,4,0,34.580925,-87.01055099999999,Gorgia,Democratic,JoeBiden,JoeBiden
1770636369397702830,"What an Honorable man! Something @JoeBiden and the @TheDemocrats know nothing about. The hypocrisy the democrats show is beyond words. @RepRaskin speaks about the wasteful attempt to impeach Biden but I bet he never mentioned that when the Democrats wasted millions and millions going after Trump. The difference is they really had nothing but a fake dossier to go after Trump, but Republicans have money transfers, and paper trails to prove Biden was involved in some very questionable stuff.",03-21-2024,1,0,1,33,0,34.241152400000004,-84.4993895,Gorgia,Democratic,JoeBiden,JoeBiden
1770618537133957440,"Hey @JoeBiden , your plan is to make America a socialist country. You keep promising those with nothing all kinds of free stuff, housing, phones, healthcare, college and who knows what else. You’re completely what Obama started and I don’t think the Constitution will allow you to do that. Our problem is that with your crooked DOJ and Attorney General, you might get it to happen. That's the scary part.",03-21-2024,0,0,0,15,0,34.241152400000004,-84.4993895,Gorgia,Democratic,JoeBiden,JoeBiden
1770607853327311146,"This is the truth and it's crazy to think otherwise. Look up what party Lincoln was. It's bad managers running the system. 

Clean it up! They already found Biden taking money from China.What a joke @JoeBiden 

Let's see how you blame dementia for this one and can still be POTUS",03-21-2024,0,0,0,161,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1770587473795555773,@KamalaHarris @JoeBiden You've had 4 years. You've done nothing. And nobody was standing in your way the whole time like with Trump. You expect us to believe anything will change in the next 4 years? I doubt it. https://t.co/3mCPTq00PU,03-20-2024,0,0,0,4,0,33.7033906,-78.878866,Gorgia,Democratic,JoeBiden,JoeBiden
1770555175310131494,"@WhoopiGoldd @JoyVBehar @TheView @jimmykimmel @JimmyKimmelLive @naacpimageaward @NAACP_LDF @ncnaacp @DerrickNAACP Why does this RACIST ASSHAT get a pass?? 
@CLTAirport @CBSNews @Breaking911 @JoeBiden @NASCAR @POTUS @VP @AP @PressSec FULL BODY BLACK.... https://t.co/k0qDT1plYw",03-20-2024,0,0,1,29,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1770553846995017920,@mr_maintenanc3 @2_drac @PatrioticKitten @politicaloof @alexruthrauff @Robheat38 @jimaw63 @Sonny_D_Light @LynnAppleby14 @jbizzy6969 @lostandlovinit @tRick_the_only @dirk_fasshauer @JAlan21813286 @spagpus64755 @AFreeQueen @FROGfish0 @hrt6017 @ShellyRKirchoff @NoNoNameAnon @angry_mema @marten_damien @dogsdontliket @astragal @caesarstruth @dulcieburt @Doubting_1 @AngryFleas @mtsand3 @MoMothra54 @HenleyEffington @KimberlyMcKeeve @TreatHunterDog @freemasongeorg5 @8BrianVogel4 @DonnaHartline22 @Godslightangel7 @CalvinE43701301 @Blitz0076 @WDavidD334 @BconnectedJ @howienudet @Littlwritergir1 @alacilento1 @Billenjoylife @ghost321 @SpacesVector @__TwiceTheFun__ @HamRadioJoe @JoeBiden He did. He said they were not classified.,03-20-2024,0,2,0,30,0,34.682467599999995,-86.6495497,Gorgia,Democratic,JoeBiden,JoeBiden
1770537830277685340,@mr_maintenanc3 @PatrioticKitten @politicaloof @alexruthrauff @Robheat38 @jimaw63 @Sonny_D_Light @LynnAppleby14 @jbizzy6969 @lostandlovinit @tRick_the_only @dirk_fasshauer @JAlan21813286 @spagpus64755 @AFreeQueen @FROGfish0 @hrt6017 @2_drac @ShellyRKirchoff @NoNoNameAnon @angry_mema @marten_damien @dogsdontliket @astragal @caesarstruth @dulcieburt @Doubting_1 @AngryFleas @mtsand3 @MoMothra54 @HenleyEffington @KimberlyMcKeeve @TreatHunterDog @freemasongeorg5 @8BrianVogel4 @DonnaHartline22 @Godslightangel7 @CalvinE43701301 @Blitz0076 @WDavidD334 @BconnectedJ @howienudet @Littlwritergir1 @alacilento1 @Billenjoylife @ghost321 @SpacesVector @__TwiceTheFun__ @HamRadioJoe @JoeBiden That assumed facts not in evidence.,03-20-2024,0,1,1,30,0,34.580925,-87.01055099999999,Gorgia,Democratic,JoeBiden,JoeBiden
1770537368728010811,"@L0kiL0n @drstaceybutters @RpsAgainstTrump @JoeBiden Beautiful reasons to impeach @JoeBiden and sue him and all @TheDemocrats when they are private citizens 
#Lawfare",03-20-2024,0,0,0,5,0,34.580925,-87.01055099999999,Gorgia,Democratic,JoeBiden,JoeBiden
1770531777448181966,@OccupyDemocrats Now talk about Tara Reid who fled to Russia because she was afraid @JoeBiden would kill her.,03-20-2024,0,0,0,22,0,34.580925,-87.01055099999999,Gorgia,Democratic,JoeBiden,JoeBiden
1770523867485761729,Thanks @JoeBiden !! Coming to a neighborhood near you soon!!,03-20-2024,0,0,0,20,0,33.580081250000006,-85.0690195,Gorgia,Democratic,JoeBiden,JoeBiden
1770497214818685012,"If @JoeBiden is looking for industries to go after as @POTUS to help the American people, the predatory car towing industry, rife with criminality, extortion, and conflicts of interest, is a great place to start. @KamalaHarris",03-20-2024,0,0,0,69,0,35.209058999999996,-80.8467855,Gorgia,Democratic,JoeBiden,JoeBiden
1770488854996234630,@JosephAlmond1x @DavidCayJ You mean by following the Fauci science - about a China virus actually funded by Obummer and @JoeBiden,03-20-2024,0,0,0,12,0,34.580925,-87.01055099999999,Gorgia,Democratic,JoeBiden,JoeBiden
1770485832828215391,"@CAROLINA_M00N @freemasongeorg5 @EarlDBarnes2 @jbizzy6969 @RobertRiver67 @FROGfish0 @lostandlovinit @politicaloof @tRick_the_only @dirk_fasshauer @JAlan21813286 @spagpus64755 @AFreeQueen @mr_maintenanc3 @hrt6017 @2_drac @Robheat38 @PatrioticKitten @ShellyRKirchoff @NoNoNameAnon @angry_mema @marten_damien @dogsdontliket @astragal @caesarstruth @dulcieburt @Doubting_1 @AngryFleas @jimaw63 @mtsand3 @MoMothra54 @HenleyEffington @KimberlyMcKeeve @TreatHunterDog @LynnAppleby14 @8BrianVogel4 @DonnaHartline22 @Godslightangel7 @CalvinE43701301 @Blitz0076 @WDavidD334 @BconnectedJ @howienudet @Littlwritergir1 @alacilento1 @Billenjoylife @ghost321 @SpacesVector Actually 
Millions cannot afford health “care”
Infrastructure bill primarily benefitted @DNC run &amp; ruined cities 
I doubt the largest military &amp; police budget
Trump actually capped drug costs Biden froze it then reinstated it
@JoeBiden CAUSED the inflation / like arsonist at fire",03-20-2024,0,4,1,14,0,34.580925,-87.01055099999999,Gorgia,Democratic,JoeBiden,JoeBiden
1770483065044787454,@DavidCayJ Yet U.S. isn’t in full scale war like Russia and @JoeBiden is still driving the economy into the ground. https://t.co/QKimvs8Hnd,03-20-2024,0,0,0,27,0,34.580925,-87.01055099999999,Gorgia,Democratic,JoeBiden,JoeBiden
1770467831844425874,"@larryelder The @GavinNewsom campaign needs @KamalaHarris to be  kicked to the curb so that he can take her place, then he can throw @JoeBiden under the bus. 🚌

I wonder how @HillaryClinton is going to react. 🤔

Whose side is Obama @POTUS44 on? 

@FLOTUS",03-20-2024,0,0,0,21,0,33.7671944,-84.433106,Gorgia,Democratic,JoeBiden,JoeBiden
