id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1786441648051830942,@JoeBiden Abortion care is not a necessary medical procedure/birth control NEED! It’s strictly a moral CHOICE! Supreme Court has said that human life begins at Conception! Thus choosing to end it is MURDER! God is allowing our country to go hell because we allow the murder of babies!!!,05-03-2024,0,0,0,4,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1786438294701527052,"@NoWay7790 @JoeBiden There are hundreds of thousands of Republicans that are willing to take, care &amp; raise an infant that would otherwise be aborted!👶🏼 No abortions done in my name or with my tax dollars!😡",05-03-2024,0,0,0,1,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1786437337846612000,@Pismo_B @JoeBiden How Quickly the career politician influenced by other senior Satan filled politicians pushed their beliefs &amp; changed his whole attitude regarding murdering babies &amp; making every Christian’s tax dollars pay for them!,05-03-2024,0,0,0,7,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1786434006394769729,"@PlanetOfMemes @JoeBiden Joe one of Satan’s most trusted followers! God will judge, sentence &amp; forget him after making every knee bow! Read the book of Revelation in your Bible. All foretold &amp; warned but few will believe! God said more people will be in hell than in Heaven because of free will, choices!",05-03-2024,0,0,0,5,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1786282416598045014,"@Olivianuzzi And @JoeBiden ran away from reporters, again, when they tried to ask him questions about his weak, ""fine people on both sides"" statement. 

You and your fellow ""journalists"" should be embarrassed every single day at how the President of the United States ignores you. https://t.co/7gqjg8k93q",05-03-2024,0,0,0,,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1786221430616854640,"@JoeBiden We need NASA rubber baby suits for new born babies, as Hospital rules are changing  and if a baby gets hurt, as the doctors at the Emergency rooms only want one thing wrong only and what's different today the yesterday on the babies injuries to prevent throw away babies. https://t.co/o0X8RFK0Yu",05-03-2024,0,0,0,25,0,40.2486455,-111.67178899999999,Nevada,Democratic,JoeBiden,JoeBiden
1786107792237133868,@KamalaHarris @JoeBiden Harm from #surgeons?,05-02-2024,0,0,0,71,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1786103022227186015,What I gotta shake to get my loans forgiven too?! @JoeBiden,05-02-2024,0,0,1,140,0,36.006256,-115.03833685000001,Nevada,Democratic,JoeBiden,JoeBiden
1785904806793716189,@JoeBiden @Amtrak True story! Just like Uncle Bossy,05-02-2024,0,0,2,12,0,38.502147,-117.0226945,Nevada,Democratic,JoeBiden,JoeBiden
1785874951649775736,"I would just love it if people stopped killing innocent people and finding reasons to justify these killings. 

The cause is so simple on all ends for every crime against humanity being committed up to today. Stop harming innocents. 

So many of our government officials have lost touch with their heart in the pursuit of greed and pride.",05-02-2024,1,0,1,35,0,39.512436,-119.827182,Nevada,Democratic,JoeBiden,JoeBiden
1785872037753598337,"It’s absolutely exhausting!!! 

How is it not exhausting for people inciting, supporting and funding such violence is unfathomable. 

God sees it all. Behind every mask. 

Take care of yourself because we’ve been here before and it won’t be the last time :/ ❤️

“When the power of love overcomes the love of power the world will know peace.” ~ Jimi Hendrix",05-02-2024,0,1,1,15,0,39.512436,-119.827182,Nevada,Democratic,JoeBiden,JoeBiden
1785870835515044011,@JoeBiden The only way you could possibly beat Trump would to be to release the last of the JFK CIA files.,05-02-2024,0,0,0,10,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1785865752014393796,"You are a horrible human being @JoeBiden 

You care more for your rivalry with Donald Trump and protecting your interests with the Israeli Government than you do in ensuring children are NOT murdered by bombs you mobilize funds for. Your care to ensure the safety of our young students in peaceful protest is non existent, meanwhile your legislation aims to silence them further while extremists use fireworks and chemicals on STUDENTS raising their grievances towards the killing of THOUSANDS OF INNOCENT PEOPLE. Their grievance is not towards Judaism, but extremism and U.S. support towards the Israeli Government’s blatant war crimes. Jewish protestors are among those at the Palestine encampments. Raising the same grievances against the Israeli government. 

You are losing the young vote simply because you’ve shown the young voters that you don’t care for their well-being, let alone the lives of innocents. 

This is YOUR karma. 

You are exactly like your Enemy @realDonaldTrump and you will go down in history being complicit to war-crimes.",05-02-2024,0,1,3,319,0,39.512436,-119.827182,Nevada,Democratic,JoeBiden,JoeBiden
1785849559312392664,"@JoeBiden Wait until we remind you we passed an extreme slavery ban, Slave State Man.

https://t.co/OnAyo7agKf",05-02-2024,0,0,0,6,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1785847271340544050,"@JoeBiden You don’t know what reproduction is, Corrupt Racist Abortion Man.",05-02-2024,0,0,0,7,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1785663390092079111,"@Advoking @KariLake @RubenGallego @JoeBiden Dude, you can sugarcoat that bullshit all you want. Florida home prices are softer than big baby shit. https://t.co/KBS7x6B0Sy",05-01-2024,0,0,0,12,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1785650742986223720,"@Advoking @KariLake @RubenGallego @JoeBiden By the way, Looks like you and your boy DeSantis managed to crash the Florida housing market.  

Kiss your dad’s inheritance goodbye… https://t.co/BqSiG118Gg",05-01-2024,0,1,0,43,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1785646219173527884,"@Advoking @KariLake @RubenGallego @JoeBiden U think the country is going to re-elect a guy that added $8 trillion to the debt? There’s your inflation by the way.

A guy that told us to drink bleach during Covid?

U wanna know where college kids got the idea to tear apart these colleges?!?

They got it from Trump on Jan. 6!",05-01-2024,0,1,0,19,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1785558819239850397,"@BillMelugin_ @FOXLA Watching the @UCLA near riot from @CityOfLasVegas. Unbelievable. 

Where is the @LAPD @LAPDHQ @LAPDWestLA??

Where is @JoeBiden?",05-01-2024,0,2,3,317,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1785551381560201564,"@elonmusk @DefiantLs I'm beginning to think @JoeBiden has failed. 
#protests https://t.co/4uVbSuWcIw",05-01-2024,0,1,0,73,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1785533479654244698,"@KariLake @RubenGallego @JoeBiden Kari you’re an abortion flip flopper and have the depth of a puddle! 

You’re a political opportunist and a hack!

Arizona sees right thru your bullshit! 

Say buh-bye in November! 

Btw, how’s your defamation case going?

Did the judge figure out how much u owe??? https://t.co/jFpnWAjDyo",05-01-2024,0,1,0,31,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1785460605358629251,@JoeBiden You haven’t helped anyone but the rich and the illegals!,05-01-2024,0,0,0,15,0,38.502147,-117.0226945,Nevada,Democratic,JoeBiden,JoeBiden
1785419462986133563,@rawsalerts FFS no @JoeBiden,04-30-2024,0,0,0,68,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1785410714183807216,@timkaine @JoeBiden But the list not to,04-30-2024,0,0,2,359,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1785406548015194612,"Roe v Wade was an erroneous decision. Trump was effective in putting three justices on the court who respect the constitution. A decent man would  applaud him, but you are a man. Who would choose someone based on their skin color rather than judiciousness. Knock it off with the lies.",04-30-2024,0,0,0,44,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1785368768014856479,"This would address two of the biggest issues in the cannabis industry: banking and interstate commerce. 

This is an especially huge win for California, which grows the some of the best flower in the world 🌱

Thank you, @JoeBiden!",04-30-2024,0,0,7,497,0,38.5617218,-121.469664,Nevada,Democratic,JoeBiden,JoeBiden
1785365270384824652,Another absolute win by the @JoeBiden administration. A long time overdue but a crucial shift at the federal level that will pave the way towards federal legalization.,04-30-2024,0,0,10,545,0,38.5617218,-121.469664,Nevada,Democratic,JoeBiden,JoeBiden
1785339210163220727,@JoeBiden @MeidasTouch Grump is a sick dude and should be in a straight jacket 😎,04-30-2024,0,0,1,11,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1785298416832246176,@BarackObama @JoeBiden @BillClinton @SmartLess You were the first US president in history to actively sabotage their successor.  Your over inflated ego wouldn't allow you to let go of power.  You are a despicable narcissist. We don't need or want socialism or you. You are nothing now. America will undo the damage you caused.,04-30-2024,0,0,0,15,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1785207575618961854,"@realDonaldTrump  #Trump2024 
@JoeBiden #Biden2024 
✝️🇺🇸🫶🇮🇱✡️ 
When Jews say “NEVER AGAIN” after the Holocaust we fucking mean it. 
When Americans say “NEVER FORGET” after 9/11 we fucking mean it. 
These protesters are aCtuALLy the worst. I’m about sick and tired of this shit here. I think a decision needs to be made quickly by every common sense leader left to end this non-sense, like, RIGHT NOW.
THIS should be bipartisan.  
#USA 🇺🇸 @elonmusk Sir PLEASE 🙏🏻 chime in here.",04-30-2024,0,0,0,26,0,38.502147,-117.0226945,Nevada,Democratic,JoeBiden,JoeBiden
1785187649466372493,@JoeBiden At least he didn't sell us out to China and funnel money back to himself through a drug addict family member and countless offshore accounts. You belong in prison!,04-30-2024,0,0,0,6,0,37.663817,-120.987468,Nevada,Democratic,JoeBiden,JoeBiden
1785154895148113972,"@ion_rat @Instabuydeals @KariLake @JoeBiden @RubenGallego There is only ONE: A severe austerity economic plan! 

Deep deep cuts (50%) and tax increases! 
You would literally have to go back to 1990 era budgets!",04-30-2024,0,1,0,15,0,38.5617218,-121.469664,Nevada,Democratic,JoeBiden,JoeBiden
1785135238848696419,"If this is true, it’s game over for @JoeBiden 

The Israel/Palestinian conflict has nothing to do with it.  

It’s the economy stupid.  @JamesCarville

If the administration cannot control inflation and prices continue to rise, it’s game over.",04-30-2024,0,0,0,146,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1785129304739008870,@RachelBitecofer @NicolleDWallace @JoeBiden is already doing what @realDonaldTrump never did. https://t.co/WqQS0UOUur,04-30-2024,0,0,0,4,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1785128834146427142,"@RachelBitecofer @NicolleDWallace Just like @realDonaldTrump did in his first term....oh, that's right, he didn't. 

He also gave regular interviews to the @nytimes and @maggieNYT, unlike your current occupant @JoeBiden, who shows his disrespect for a free press every single day. https://t.co/8VtS5lXz85",04-30-2024,0,0,0,7,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1785126188404609053,"@trethack24 @chapman_p7879 @RonDeSantis @realDonaldTrump @JoeBiden Might not be able to happen, but it would be a ticket all people could get around!! https://t.co/uPCE0OW9qd",04-30-2024,0,1,1,19,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1785113538895532506,"@Pismo_B @JoeBiden Illegal immigrants need it more than Americans, just ask Joe Biden",04-30-2024,0,0,0,6,0,38.502147,-117.0226945,Nevada,Democratic,JoeBiden,JoeBiden
1785102752051568773,@JoeBiden You don’t see it at all!,04-30-2024,0,0,0,3,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1785098298455392566,Will biden debate trump??? @JoeBiden @realDonaldTrump,04-30-2024,0,0,1,53,0,37.980826,-121.3004253,Nevada,Democratic,JoeBiden,JoeBiden
1785087301124751516,@BarackObama @JoeBiden @BillClinton @SmartLess The three of you are smart less!!,04-29-2024,0,0,0,1,0,38.6495685,-121.24314369999999,Nevada,Democratic,JoeBiden,JoeBiden
1785085983014498618,"@BarackObama @JoeBiden @BillClinton @SmartLess And that helped anyone? Fixed anything? Talk , talk no action. That’s what this administration is all about. Talk and do nothing. Bla bla bla….",04-29-2024,0,0,0,3,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1785075458884976744,"@TheFlagGuy_ @OliLondonTV @camhigby @JoeBiden Like I said, someone will have to be killed in order for apathetic Biden to do anything. He can’t even come out and condemn what they are doing.",04-29-2024,0,0,0,9,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1785073739715235878,"@rcwmsn You're right, it's not rampant inflation caused by @JoeBiden, it's the shoppers fault. Great @DNC strategy, so please stick with it! https://t.co/1lbJ6W7MZF",04-29-2024,0,0,0,3,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1785049254786220476,"@ion_rat @Instabuydeals @KariLake @JoeBiden @RubenGallego Uh-huh… So your solution is to fire, from what I understand 3/4 of the federal government, put those people on unemployment where  they again will be getting a government paycheck… AND don’t have to work…forever!

Really?",04-29-2024,0,1,0,18,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1785032330622697585,"@JoeBiden Shut up, and fix the border.
#DoYourJob #SenilePresident https://t.co/6J2GFEAQrK",04-29-2024,0,0,0,3,0,36.006256,-115.03833685000001,Nevada,Democratic,JoeBiden,JoeBiden
1785026970927112276,@SkylerRainNJ @JoeBiden Who appointed the conservative judges?,04-29-2024,0,0,0,9,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1785023210419052843,@JoeBiden So how did you get rich on a government salary?,04-29-2024,0,0,1,1,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1784992220648484893,@ArmandKleinX @SenHawleyPress @JoeBiden These protesters are lost sheep! Become the wolf! https://t.co/68aW84MFhP,04-29-2024,0,0,1,29,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1784979028430204986,@T_S_P_O_O_K_Y @PressSec @JoeBiden I don't know. Ketanji Brown Jackson may have her beat.,04-29-2024,0,0,0,16,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1784822490579218710,@JoeBiden HOW MANY KIDS HAVE YOU KILLED TODAY,04-29-2024,0,0,0,9,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1784810741390025163,@JJYounger2 @RCamposDuffy @EvaLongoria @BarackObama @JoeBiden You want to punish American citizens going to other countries? I guess you hate freedom.,04-29-2024,0,0,1,29,0,38.5617218,-121.469664,Nevada,Democratic,JoeBiden,JoeBiden
1784809669191774449,@JoeBiden HOW MANY KIDS DID YOU KILL TODAY,04-29-2024,0,0,0,11,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1784808893295804897,Hey @JoeBiden what do you say? how many kids have you killed today?,04-29-2024,0,0,0,50,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1784808477682184475,@JoeBiden How many kids have you killed today?,04-29-2024,0,0,0,11,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1784782477451833390,"@thomaskaine5 @CNN Keep blaming those polls! Better for @realDonaldTrump if you don't actually address the failings of @JoeBiden. 

Lowest @Gallup number since they started polling with Eisenhower. 
@SteveKornacki https://t.co/c5XHW5xCMp",04-29-2024,0,0,0,13,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
