id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1812462660832632974,@JoeBiden needs #Blackvoters in #Philadelphia #Pittsburgh #Detroit &amp;  #Flint #Michigan  plus #Milwaukee to win #Election2024. Let face it #Trump shot isn't a big issue to #BlackAmerica.It won't matter come election day.,07-14-2024,0,0,0,53,0,41.405842,-82.678001,Michigan,Democratic,JoeBiden,JoeBiden
1812388920597885148,"🤔 If @JoeBiden our President @POTUS isn't able to continue his presidency, I can't see why Both @BarackObama &amp; Biden can direct her... Help guide her through what needs to be done! ✌🏼💙💙💙✌🏼",07-14-2024,0,0,0,14,0,43.024587499999996,-83.076305,Michigan,Democratic,JoeBiden,JoeBiden
1812362282095006141,@MsLittle1964 @ninasdolcevida @CalltoActivism @JoeBiden Biden can’t even comprehend what a metaphor is lol,07-14-2024,0,0,0,31,0,44.2870595,-88.528211,Michigan,Democratic,JoeBiden,JoeBiden
1812359047712014414,"@USAO_MIE @migov @CivilRights @USAO_WDMI @POTUS @CNN @NAACP @XXL @WorthRises @MISenDems @MIHouseDems @detroitnews @HBODocs @BlackAmericaWeb @HuffPostPol @WhiteHouse @VP @MI_LBC @cnnbrk @NBCBLK @TudorDixon @ForestWhitaker @SamuelLJackson @Tip @RocNation @TheJusticeDept @OversightDems @CNNPolitics @FoxNews @ACLUofMichigan @ACLUVA @ACLU_Mass @ACLUFL @ACLU_WA @WNEMTV5news @MISenate @USAO_DC @elonmusk @NAACPmpls @MIAttyGen @GovWhitmer @mtbarra @GovWhitmer I #the7since1987 aka  #delmondmarshall need you to ok #flintunityfarmingproject resolution 📤 2 @SpeakerJoeTate 
2/21/24 to avoid #61925ksx w/
#timsneller 📜 from 2020 #whoisc19 being released. @VP
@AP @politico @JoeBiden @freep
@RepPressley 🇺🇲
https://t.co/VRPxJSRpfE https://t.co/acx6A4o9Ib",07-14-2024,5,0,3,228,0,42.9944585,-83.7256099,Michigan,Democratic,JoeBiden,JoeBiden
1812354170105524541,It's pretty fair to say that what happened to @realDonaldTrump today is because of all the shit that @JoeBiden @KamalaHarris @BarackObama @HillaryClinton @CNN @MSNBC @ABC and all their little puppet cunts talked You've pushed for years for something like this,07-14-2024,0,0,1,10,0,43.415752,-88.180801,Michigan,Democratic,JoeBiden,JoeBiden
1812336170908504504,@gretchenwhitmer @JoeBiden Fuck a bunch of that bullshit 🖕🏻💯,07-14-2024,0,0,0,2,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1812322993457999995,@therealroseanne @JoeBiden I've been trying to wake up America since 2013. https://t.co/4qvCNWaDEV,07-14-2024,0,0,0,5,0,42.29314265,-89.63242925,Michigan,Democratic,JoeBiden,JoeBiden
1812300897177022943,@Chicago1Ray @KamalaHarris @JoeBiden In your imagination.,07-14-2024,0,0,0,4,0,42.270839499999994,-83.7299715,Michigan,Democratic,JoeBiden,JoeBiden
1812296783629844902,@JoeBiden needs impeached immediately and charged with conspiracy to assassinate a former president this is treason,07-14-2024,0,0,0,8,0,41.659146500000006,-81.43148149999999,Michigan,Democratic,JoeBiden,JoeBiden
1812284691707212150,@POTUS @JoeBiden Thoughts and prayers,07-14-2024,0,0,0,13,0,42.9944585,-83.7256099,Michigan,Democratic,JoeBiden,JoeBiden
1812279321421357271,"I'm old enough to remember when @SarahPalinUSA was ostracized for a bullseye graphic. @JoeBiden on 7.8.2024: ""We’re done talking about the debate, it’s time to put @realDonaldTrump in a bullseye.""",07-14-2024,0,0,1,93,0,41.79610135,-87.9584745,Michigan,Democratic,JoeBiden,JoeBiden
1812277623030190440,"@JoeBiden explain...

#Trump https://t.co/qBBThOKPfq",07-14-2024,1,1,0,328,0,44.033276,-88.5653355,Michigan,Democratic,JoeBiden,JoeBiden
1812276551763075531,@JoeBiden is directly responsible for fomenting the language that incited this assassination attempt. https://t.co/ITwLHD33Ap,07-14-2024,0,0,0,23,0,42.7120491,-84.55789899999999,Michigan,Democratic,JoeBiden,JoeBiden
1812275257014702501,@JoeBiden You are literally President now.,07-13-2024,0,0,2,16,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1812268657827021288,@JoeBiden You tried and he survived god bless President Trump,07-13-2024,0,0,0,229,0,41.5525266,-83.6052168,Michigan,Democratic,JoeBiden,JoeBiden
1812266897356030401,@LauraLoomer @JoeBiden Deranged DNC operatives. Could be the same group that infiltrated the January 6th demonstration.  Democrats seem to act before they think. DNC needs to disband or reevaluate their un-American principles.,07-13-2024,0,0,0,8,0,43.415752,-88.180801,Michigan,Democratic,JoeBiden,JoeBiden
1812265955848008028,"@amanionearth I wouldn’t 💀💀

@JoeBiden just say something like “too bad he’s against gun control… but I’m not, so vote for me!”",07-13-2024,0,1,2,30,0,42.3527865,-83.099288,Michigan,Democratic,JoeBiden,JoeBiden
1812263683755802877,"@ZionDarkwood @JoeBiden Anything you have to say now is moot. Either stand against your party here and now, or shut the hell up.",07-13-2024,0,0,0,5,0,41.65659049999999,-83.574671,Michigan,Democratic,JoeBiden,JoeBiden
1812259479376814482,"Assassination attempt @realDonaldTrump looks like the bullet grazed his cheek.

I wonder if the @CIA
Is responsible just like with Kennedy

@JoeBiden must be removed from office if we are to save America https://t.co/5wAWyoC7n7",07-13-2024,0,0,0,56,0,41.659146500000006,-81.43148149999999,Michigan,Democratic,JoeBiden,JoeBiden
1812254717550202927,How did trump get shot in the face? @Activision @CallofDuty @Eminem @ishowspeedsui @realDonaldTrump @JoeBiden @MichelleObama @CNNPolitics @CBCAlerts,07-13-2024,0,2,0,159,0,42.9488405,-81.2487865,Michigan,Democratic,JoeBiden,JoeBiden
1812227174578950488,"@JoeBiden What's an assault weapon, Joe?????",07-13-2024,0,0,0,13,0,41.65659049999999,-83.574671,Michigan,Democratic,JoeBiden,JoeBiden
1812225065678667846,"@JoeBiden You ain't got shit but a dirty diaper, and a corrupt DOJ, dirty Joe",07-13-2024,1,1,0,70,0,41.1132619,-81.6835065,Michigan,Democratic,JoeBiden,JoeBiden
1812218006476398635,"@JoeBiden We #DetroitMade People
are with You and
.@KamalaHarris 
#RidinWithBidenHarris2024
#VoteBlue https://t.co/WG7A07Dpmr",07-13-2024,1,0,2,149,0,42.3527865,-83.099288,Michigan,Democratic,JoeBiden,JoeBiden
1812208664595632440,Don't believe the pundits! I attended a rally with President @JoeBiden yesterday in #Detroit where he showed he was the best man for the job! It was standing room only and there were still folks trying to get in! #MichiganDems #Joetown @MichiganDems https://t.co/TLsztkdt2V,07-13-2024,0,0,4,119,0,42.3527865,-83.099288,Michigan,Democratic,JoeBiden,JoeBiden
1812173994398740812,"@JoeBiden But not by voting for you.

Kennedy ‘24",07-13-2024,0,0,0,6,0,42.906625500000004,-82.4822375,Michigan,Democratic,JoeBiden,JoeBiden
1812149630706028553,@JoeBiden you say this??? https://t.co/wJRW4aYZUf,07-13-2024,0,0,0,21,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1812125757323292923,@JoeBiden @PeterAlexander That’s Your Boy PETER!!! Sharp as a tack!!! 🤪,07-13-2024,0,0,0,5,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1812111382105481388,@yanksteel @4HumanUnity @JoeBiden You got a problem with supporting Ukraine too damn bad we support our allies.. and Hamas is the enemy not the Palestinian people.. know the difference!,07-13-2024,0,0,0,14,0,42.2276835,-88.99401865,Michigan,Democratic,JoeBiden,JoeBiden
1811988784168259668,"The Black Mayors of Michigan endorse @POTUS @JoeBiden and @VP @KamalaHarris for the 2024 Presidential race. 14 Cities with approximately 340,000 residents are behind the two of you!! The 2024 rally in Detroit may be the South Carolina moment of 2020. #TippingPoint #GameChange https://t.co/1XD5qBR6D6",07-13-2024,2,1,3,185,0,42.114674,-86.444196,Michigan,Democratic,JoeBiden,JoeBiden
1811954346029887689,No more debates. Everyone who is engaged knows what each candidate stands for. @JoeBiden  doesn’t need it and I have zero interest in listening to the Orange Turd spew lies. #MotownIsJoetown,07-13-2024,0,0,0,18,0,42.39731535,-83.37334949999999,Michigan,Democratic,JoeBiden,JoeBiden
1811923522458919161,@ananavarro @JoeBiden And then he was on 🔥 tonight in Michigan. 👏👏👏🌊🌊🌊🌊🌊,07-13-2024,0,0,2,6,0,42.0399395,-88.31044764999999,Michigan,Democratic,JoeBiden,JoeBiden
1811890971791024315,@gretchenwhitmer @JoeBiden Well that just says it ALL to the voters! Are you going to host a big boy meeting for him as well? 🙄,07-12-2024,0,0,0,7,0,43.0977305,-85.6059405,Michigan,Democratic,JoeBiden,JoeBiden
1811885240111038862,@Grace4NY @POTUS @CAPAC @JoeBiden He signed a bill to make it a hate crime to discriminate against the AAPI community due to Covid and that I appreciated,07-12-2024,0,0,0,172,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1811880107557962076,@JoeBiden Literally everything you post is a lie.,07-12-2024,0,0,0,,0,41.1029305,-87.87056355,Michigan,Democratic,JoeBiden,JoeBiden
1811851695506485432,@BidenforPA @AmeliaEBruno @JoeBiden #TeamBidenHarris for the win!,07-12-2024,0,1,0,18,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1811823408570663178,@KamalaHarris @JoeBiden You fight for your ppl from India and other immigrants and not for authentic Americans you fight for ppl who are only American on paper i rather have a 100 year old Biden than you,07-12-2024,0,0,0,8,0,42.3527865,-83.099288,Michigan,Democratic,JoeBiden,JoeBiden
1811743455342633168,@VernonForGA @JoeBiden Both Ultra violet light and bleach kill the covid virus. You can look it up if you don't believe me.,07-12-2024,0,0,1,20,0,44.095597999999995,-87.68779649999999,Michigan,Democratic,JoeBiden,JoeBiden
1811720754855071968,@Frenchlife_247 @AmeshiaCross @JoeBiden You can see hers on her face I swear 😂,07-12-2024,0,0,0,,0,42.3527865,-83.099288,Michigan,Democratic,JoeBiden,JoeBiden
1811720450767999007,@Narvelous01 @AmeshiaCross @JoeBiden Weed does not do this to you crack maybe but not weed,07-12-2024,0,0,0,4,0,42.3527865,-83.099288,Michigan,Democratic,JoeBiden,JoeBiden
1811719219999801832,@TelvinGriffin @JoeBiden @KamalaHarris This dude is not straight ladies and my volume off 🔕,07-12-2024,0,0,0,6,0,42.3527865,-83.099288,Michigan,Democratic,JoeBiden,JoeBiden
1811617169299370305,@JoeBiden You literally just called your VP 'Trump'.,07-12-2024,0,0,1,41,0,41.24308675,-81.83001765,Michigan,Democratic,JoeBiden,JoeBiden
1811609517139841442,"@JoeBiden Except, you are doing the opposite.  You feed his enemy weapons, and he knows.

You are world war three.

Kennedy ‘24",07-12-2024,0,0,0,10,0,42.906625500000004,-82.4822375,Michigan,Democratic,JoeBiden,JoeBiden
1811576074699997467,@CharlesHavranek @klc_kim @JoeBiden Yes!! That sure is exactly Trump!! The devil 😈,07-12-2024,0,0,1,11,0,42.819686,-86.08780999999999,Michigan,Democratic,JoeBiden,JoeBiden
1811555653728731414,"Every time @JoeBiden opens his mouth, it's a dumpster fire that proves he's unfit for office. And yet he keeps doing it. https://t.co/m1rb859gfv",07-12-2024,0,0,2,96,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1811540316689957122,"@LauraLoomer @JoeBiden Stretchin Gretchen is horrible for us here in Michigan, I really hope she is not the replacement for Biden. I'd love to get her out of Michigan,  but not at the expense of the country",07-11-2024,0,0,0,37,0,42.495819499999996,-82.89425349999999,Michigan,Democratic,JoeBiden,JoeBiden
1811524206439407932,@Sassafrass_84 @JoeBiden You know you're arguing with a 22-year-old female this child never even talks to Biden just runs his media,07-11-2024,0,0,0,72,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1811517283455447091,@MichaelCohen212 @CNN @kaitlancollins @POTUS @JoeBiden @realDonaldTrump Do you ever stop 🛑 talking???,07-11-2024,0,0,0,28,0,41.284918000000005,-88.25057835,Michigan,Democratic,JoeBiden,JoeBiden
1811344710415380761,"@JoeBiden Joe Biden stole the 2020 election. Remember Joe? Oh that's right, you can't. I bet Jill can remember for you. 🤣🤣🤣🤣",07-11-2024,0,0,0,12,0,42.29314265,-89.63242925,Michigan,Democratic,JoeBiden,JoeBiden
1811263412724232401,@harrisonjaime @DrJillStein @JoeBiden Google getting destroyed by Lindsay Graham in a landslide while begging for millions of dollars in campaign contributions,07-11-2024,0,0,0,5,0,42.7120491,-84.55789899999999,Michigan,Democratic,JoeBiden,JoeBiden
1811259736949400012,@BelvyBenjamin @gretchenwhitmer @JoeBiden @KamalaHarris These are the images we should be comparing. https://t.co/DVuCUWca9N,07-11-2024,0,0,1,24,0,42.7112511,-84.4127591,Michigan,Democratic,JoeBiden,JoeBiden
1811229546407952725,"@JoeBiden The majority of rank &amp; file union members aren't going to vote for you. Your inflationary monetary policy, open border policy, anti-nuclear family agenda, making them pay for college loans they never got, etc., has shown you only want them for their votes and nothing else. Fail!",07-11-2024,0,1,1,18,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1811213744371810611,@hughhewitt @JoeBiden Hugh. Come on. Nixon was involved in a criminal coverup. I know. I’ve listened to most the tapes. I wrote about in https://t.co/Z77g04RE5i,07-11-2024,0,0,0,40,0,41.49513159999999,-81.53635754999999,Michigan,Democratic,JoeBiden,JoeBiden
1811183901219389890,"@stoolpresidente @JoeBiden He could take and lose, put at least we would see a 2 handicap shoot an 89.",07-10-2024,0,0,0,2,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1811161924257861638,@JoeBiden It's not his agenda. Just another lie from your handlers https://t.co/AITCs6UDbS,07-10-2024,0,0,0,2,0,41.655578,-81.411805,Michigan,Democratic,JoeBiden,JoeBiden
1811142937444749606,"No citizen needs an AR-15...

...They need anti-aircraft artillery, because @JoeBiden threatened them with F-15's.",07-10-2024,0,0,0,5,0,42.7120491,-84.55789899999999,Michigan,Democratic,JoeBiden,JoeBiden
1811120102672146674,"@iAnonPatriot @JoeBiden So are you if you think that Trump is going to care a thing about you. You obviously missed that he's big mouthpiece in the media. For the January 6th insurrectionist, we'll see if he won't releases them. He won't. He just used them to get what he wanted.",07-10-2024,0,4,1,248,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1811119550311846250,@akafacehots @JoeBiden And all your civil rights are destroyed and we have a king for a president You won't have to worry about the Bidenomics. You already know that Trump gave a huge tax break to million and billionaires What makes you think he cares about you?,07-10-2024,0,9,2,122,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1811090923310268675,"Hey, @CNN @msnbc @FoxNews @CBSNews @NBCNews @ABC Trump will not allow Biden to drop out! @realDonaldTrump will not allow @POTUS to drop out because @JoeBiden is a successful person! That is challenging for Trump.",07-10-2024,0,0,0,10,0,43.2329665,-86.2418955,Michigan,Democratic,JoeBiden,JoeBiden
1811086532251439220,@JoeBiden Google demented,07-10-2024,0,0,0,9,0,42.9564115,-85.6411415,Michigan,Democratic,JoeBiden,JoeBiden
1811084013781581977,"@KamalaHarris @JoeBiden You guys did a phenomenal job !
There was a lot de-scrambling from Trump and it was an uphill battle on everything. You said it was day and Republicans said it was night.
I hope and pray 🙏 the evil monster will be defeated once and for all.
Please 🙏  save us and democracy.",07-10-2024,0,0,0,5,0,41.6381905,-87.4788145,Michigan,Democratic,JoeBiden,JoeBiden
1811066781143859695,"If indeed @TheDemocrats nullify the long primary &amp; nomination season, the votes of 14.5M people, I wonder what use the @GOP has in mind this fall for all that available video of @VP, @GavinNewsom, and other probables insisting @JoeBiden is ready to serve.

What worries...",07-10-2024,1,1,7,553,0,41.7208135,-87.70178095,Michigan,Democratic,JoeBiden,JoeBiden
1811044487411405067,@JoeBiden Google Robert Byrds Eulogy.,07-10-2024,0,0,0,70,0,41.85174015,-88.113245,Michigan,Democratic,JoeBiden,JoeBiden
1810923090823499863,@MeganMurray4NH @Kathlee48680963 @JoeBiden U go Joe Biden trump can't riff like that he would have been talking about sharks and batteries,07-10-2024,0,0,0,10,0,41.568604,-88.11026405,Michigan,Democratic,JoeBiden,JoeBiden
1810906618411745737,"@POTUS @JoeBiden With marriages in the United States at an all-time low since the 1980s, and with the U.S. birth rates trending lower over time, due to several reasons, if the current trends become heightened, could you see a system similar to arranged marriages occurring?",07-10-2024,0,0,0,7,0,41.85174015,-88.113245,Michigan,Democratic,JoeBiden,JoeBiden
1810886168298336751,"@JoeBiden How is he allowed to hold a government position let alone POTUS after what he's done and knowing his plans and threats. I'm terrified of project 2025. My bro a felon can't work for the post office but 45 could b POTUS? Doesn't make sense 😔 😕 
https://t.co/8iRzo5OCce",07-10-2024,0,0,0,6,0,41.65659049999999,-83.574671,Michigan,Democratic,JoeBiden,JoeBiden
1810877469643174162,"@gretchenwhitmer @JoeBiden @KamalaHarris Isn't it Interesting how they changed the word 
Abortion: To Reproductive Freedom? 
And affordable health care is actually: Making the Tax Payers Pay for Everything!",07-10-2024,0,0,0,13,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
