id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1835006239404655009,@LalaPickles2 @cwswart6520 @TarotWSean @DC_Draino @KamalaHarris I don't know how much simpler I can make this for you. https://t.co/B8f5AwgPLc,09-14-2024,0,1,0,16,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835005500892889517,@DefiantLs Is this enough evidence? @KamalaHarris,09-14-2024,0,4,2,291,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835005087871385676,@KamalaHarris You sure are raising the bar for achievement lady,09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835004825010098505,@DaltonHarris99 @TAftermath2020 @trafalgar_group @realDonaldTrump @KamalaHarris And how do you know this?,09-14-2024,0,0,0,9,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835004684274380843,@legitbrittFLA @TAftermath2020 @trafalgar_group @realDonaldTrump @KamalaHarris I will bookmark this post,09-14-2024,0,0,0,7,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835004596840022200,@KamalaHarris @Oprah It is nice to see the races come together.,09-14-2024,0,0,0,3,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835004485590245752,@trafalgar_group @realDonaldTrump @KamalaHarris Yet another crap and bullshit poll.,09-14-2024,0,0,0,50,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835004243985506359,@KamalaHarris @Oprah Maybe Oprah can make sense out of anything that comes out of vice President Harris’s mouth maybe get her to answer a question rather than dance around the question by telling us how she grew up we don’t care how she grew up,09-14-2024,0,0,0,1,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835003729919328689,Sounds convincing @KamalaHarris,09-14-2024,1,1,6,476,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835003667621056727,@KamalaHarris Who will be the next US president?,09-14-2024,0,0,0,56,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835003524217790859,@LalaPickles2 @cwswart6520 @TarotWSean @DC_Draino @KamalaHarris Still hasn't answered the very simple questions I asked. Still avoiding.. probably a bot.,09-14-2024,0,1,0,29,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835003352351985755,@LalaPickles2 @BlondeBMW17 @TarotWSean @DC_Draino @KamalaHarris Don't even bother. This is probably a Russian bot...,09-14-2024,0,1,1,27,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835003235511267642,".@mcuban is proving @KamalaHarris corporate tax plan is more profitable for companies that IMPORT products into the US? Do Americans want higher corporate IMPORT profit or more USA MANUFACTURING jobs that profit American workers? You’re not helping your silent candidate, Shark.",09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835002992493515178,"@smerconish @KamalaHarris @taylorswift13 I think you’re wrong on this, AND on fracking with Kaitlyn 

Are you telling people “no…look over HERE”, nothing to see there”?
I’ve felt you lean Trump",09-14-2024,0,0,0,7,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835002222683517333,"@LauraLoomer Don't you trip, as the days get closer to November 5th there is a panic and a real sense of evil urgency going on from the far left and democrat elites. What you are doing for Trump, you are doing on behalf of us Americans -not just TRUMP! My hope is that their rhetoric, posture, and fake ass media won't douse your efforts but be gasoline to your fire. Please know there are people that depend on individuals like yourself with your platform to expose, inform, and challenge the hidden agenda and lies being thrown at us. KEEP FIGHTING AND ONCE AGAIN GO TRUMP!!!!
YOU GOT THIS!✊✊🇺🇸✊📢",09-14-2024,0,0,2,53,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835001589293367355,"@NVGOP @KamalaHarris Sad lol……you know you can’t fill a huge venue anymore 

This is like Spinal Tap opening up for a puppet show @MJMcKean",09-14-2024,0,0,0,41,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835001419294032370,@NVGOP @KamalaHarris This place only holds around 2k people. You must be kidding.,09-14-2024,0,0,1,90,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835001189080952941,We’ve all connected the dots now. @Disney @mcuban @KamalaHarris Dana Walden. Mark Cuban. Kamala. https://t.co/5nJHN341P5,09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835001078041264186,"@KamalaHarris Dem voters never got a choice, that decision was forced on them.",09-14-2024,0,1,1,12,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835000896750862825,@thefacts6969 @LasVegasLocally @NVGOP @KamalaHarris Haha probably a looong paper trail,09-14-2024,0,0,0,31,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835000797593256303,Everything the MSM doesn’t want you to know about @KamalaHarris,09-14-2024,3,0,5,192,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835000063678202012,@BenBergquam @VP @KamalaHarris @CNN @MSNBC @maddow @JoyAnnReid @nytimes @washingtonpost God bless you Ben...May the Lord keep you safe~🇺🇸,09-14-2024,1,0,8,74,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834999579831656680,@BenBergquam @VP @KamalaHarris @CNN @MSNBC @maddow @JoyAnnReid @nytimes @washingtonpost Good job Ben,09-14-2024,0,0,2,24,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834999076351533403,"@KamalaHarris  are you actually bragging about ruining the lives our American citizens 🇺🇸in “Springfield, OH”😡⁉️",09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834998815809847710,"@simonateba The further we get away from the debate, the more we see @realDonaldTrump won. Don't think that @ABC didn't already have a strong bias to see flailing @KamalaHarris do well. Her mannerisms weren't normal &amp; ended up looking condescending. How do you like your cat cooked? @elonmusk",09-14-2024,0,0,0,13,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834998422786695326,@LasVegasLocally @NVGOP @KamalaHarris Because MAGA is a fraud and the real life movement is dead for a few years now. Russian bots are the only thing keeping them relevant online.,09-14-2024,0,0,1,190,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834998242809086141,@TheKevinDalton @KamalaHarris can you explain?,09-14-2024,0,0,0,6,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834997894052471017,"@LasVegasLocally @NVGOP @KamalaHarris I have zero interest to go to a political rally of any candidate, EVER.",09-14-2024,0,2,11,1471,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834997871554576642,@KamalaHarris Ever notice she talks about being a prosecutor solely because they found a way to convict Trump but says little about her time as a VP or senator. One would thing the latter 2 would be a better talking point. If there was anything good she did.,09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834997717812097186,@mcuban @KamalaHarris Mark Cuban- Commerce Secretary in the Harris Administration!,09-14-2024,0,0,0,8,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834997626456174906,@KamalaHarris It hasn’t so far. 🤷‍♀️,09-14-2024,0,0,0,,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834996870223217124,"@KamalaHarris The loser always says ""Best two out of three?""",09-14-2024,0,0,0,3,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834996717785055666,"@KamalaHarris So tell us what Biden did wrong, why things are so terrible now and what you'll do differently to change it",09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834996464105537732,"@stuzi_pants @notthewayt15152 @wweisawesome123 @TheDemocrats @DemsAbroad @demsabroaduk @KamalaHarris @mrjamesob @MarkHamill @MuellerSheWrote @MaryLTrump @mrhenrymorris @Tim_Walz Come on, you know prom night dumpster babies don't know their moms. https://t.co/WdtSo68Ixs",09-14-2024,0,0,0,15,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834995498702585938,@LasVegasLocally @DogRescuePilot @NVGOP @KamalaHarris Locals know what really goes on in @CityOfLasVegas and @LasVegasLocally knows all the up to date details &amp; insider/outsider scoop. https://t.co/kAA9WB6pAb,09-14-2024,0,0,7,487,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834995101342527872,@KamalaHarris is lying again about Trumps rally.  Kamala can't help herself................ Kamala is picking up Joe Bidens bad habits.,09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834994743295803797,"@DogRescuePilot @NVGOP @KamalaHarris Probably smart if you stop letting simple, logical questions trigger you into making dumb suggestions.",09-14-2024,0,3,134,1779,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834994700786524292,@latinostrategy @GloriaJRomero @realDonaldTrump @TrumpWarRoom @LaraLeaTrump @GOPLosAngeles @NewYorkGOP @HouseGOP @GOPOrange @lourdesubieta @KamalaHarris @VP @POTUS @ProjectLincoln @RpsAgainstTrump @AccountableGOP @CountryOvParty Is this who we want running the country? https://t.co/T3LfDUuwdo,09-14-2024,0,0,0,14,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834994153404743705,"@JamesWheeler70 @LasVegasLocally @NVGOP @KamalaHarris Which Dem was that? The registered Republican with the gun? Or WAIT was he actually an undercover Deep State operative assassin for the Biden-Harris-Walz Pet-Eating Collective? Yeah, that's the ticket!",09-14-2024,0,0,6,50,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834993381665390746,"https://t.co/1D1JqNIEWf
The Duplicitous Plagiarizing, Pathological Liar, Communist Comrade, Cowardly @Democrat @VP Kamala Harris @KamalaHarris and the Pathological Liar, Communist  @Democrat ""STOLEN VALOR"" @GovTimWalz will say anything. lie, cheat, slander, falsify, attack, demagogue, insult, malign fabricate, & organize divisive hate race-baiting and violence to cover up all of the @Democrats crimes.",09-14-2024,0,0,0,1,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834993150550851691,"https://t.co/1D1JqNIEWf
The Duplicitous Plagiarizing, Pathological Liar, Communist Comrade, Cowardly @Democrat @VP Kamala Harris @KamalaHarris and the Pathological Liar, Communist  @Democrat ""STOLEN VALOR"" @GovTimWalz will say anything. lie, cheat, slander, falsify, attack, demagogue, insult, malign fabricate, & organize divisive hate race-baiting and violence to cover up all of the @Democrats crimes.",09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834993120238616613,"https://t.co/1D1JqNIEWf
The Duplicitous Plagiarizing, Pathological Liar, Communist Comrade, Cowardly @Democrat @VP Kamala Harris @KamalaHarris and the Pathological Liar, Communist  @Democrat ""STOLEN VALOR"" @GovTimWalz will say anything. lie, cheat, slander, falsify, attack, demagogue, insult, malign fabricate, & organize divisive hate race-baiting and violence to cover up all of the @Democrats crimes.",09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834992948469285203,"@elonmusk @cb_doge @X @xai @Starlink
Now that we know the honest
facts when will we react?
Despite who wins
@KamalaHarris
or @realDonaldTrump
Let’s come together to
guarantee the right of the
citizens of U.S. to thrive.
Support digital UNITY
#EnableThe28thAmendment
Ai4️⃣the People’s Ascent",09-14-2024,1,0,0,21,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834992047201439835,@PawlowskiMario @mcuban @KamalaHarris The premise that the purpose of tariffs is to increase tax revenue is incorrect. Cuban doesn't understand that.,09-14-2024,0,0,0,10,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834991333217583496,@LasVegasLocally @NVGOP @KamalaHarris He’s indebted to big venues because he scams them and he probably doesn’t want to risk any empty seats lmao,09-14-2024,0,1,7,764,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834991196663644633,@KamalaHarris Shop now for Christmas... https://t.co/9KoYKumLQw,09-14-2024,0,0,0,1,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834991162765328796,@JamesWheeler70 @LasVegasLocally @NVGOP @KamalaHarris It was a republican lmao and the real reason he has such small venues is because he doesn’t pay large venues and probably can’t guarantee he fills them,09-14-2024,0,1,7,78,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834990849064943782,@LauraLoomer @KamalaHarris Dentist asap https://t.co/BlFEIaTuH1,09-14-2024,0,0,0,7,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834990826306650120,"She is talking to you  @KamalaHarris
@VP @KamalaHQ
@harris_wins and @TheDemocrats
border CZAR.

When Kamala Harris Lies Democracy and Republic Dies 

Vote @realDonaldTrump and @JDVance 2024.

https://t.co/DzBKpTqC33",09-14-2024,0,0,0,11,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834990804689146202,"@LasVegasLocally @NVGOP @KamalaHarris Four Seasons Landscaping musta said no...
I think The Mob Museum would balk at a live mobster (just my personal guess) https://t.co/sRLuxHAFWw",09-14-2024,0,0,2,456,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834990743943016842,@blankslate2017 @KamalaHarris She hasn’t been to Arizona and Nevada since August 9/10.,09-14-2024,0,0,1,123,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834990741145501783,@MarkPocan @KamalaHarris Ouch that ratio must have been unexpected 🤡,09-14-2024,0,0,0,3,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1834990680667832790,"@KamalaHarris Along with Joe Biden, Kamala did this!
Do your own research. 
See if you can prove it wrong! https://t.co/hF8COD3khr",09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834990476799492410,New POLICY from @KamalaHarris to help companies and workers.,09-14-2024,0,0,0,9,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834990284859379797,"@Weinsteinlaw @KamalaHarris I want to go back 7 years. When life was good. Cheap gas, cheap groceries, low mortgages, closed borders, low insurance, money in my savings account. https://t.co/Rvd43gmiMl",09-14-2024,0,0,0,24,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834989860706566290,".@realDonaldTrump to address the Israeli- American Community at the @israeliamerican summit in Washington DC next weekend, marking the one-year anniversary of the October 7th massacre by Hamas. @KamalaHarris and Biden also invited but unlikely to make it!
https://t.co/G1d4AW1QT2 https://t.co/SoAZOXwnOV",09-14-2024,5,0,8,658,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834989710277787685,"@KamalaHarris You speak bull shit well!
Policy matters and we know what your all about being the most liberal candidate ever. 
If Trump was for himself he would relax with his billions, but he is fighting forward for America!
His policies are great yours are non existent so we have your past!",09-14-2024,0,0,0,,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834989421411877095,@LasVegasLocally @NVGOP @KamalaHarris Security. Did you forget how the Dems tried to assassinate him?,09-14-2024,0,4,6,405,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834989338331099517,@LauraLoomer @KamalaHarris Stay strong @LauraLoomer you are being very effective exposing their hypocrisy and outright corruption!,09-14-2024,0,0,1,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834989218411810817,@KamalaHarris @Oprah What don’t you do it now you waisted 4 years with only 3 months left ????,09-14-2024,0,0,0,3,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834988804966350886,@KamalaHarris TRUMP,09-14-2024,0,0,0,2,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834987905950896352,@KamalaHarris Why are you constantly lying? Everyone knows you let murders free. Kept black men in jail longer so you could get free labor. You want Illegal immigrates in prison to get tax payer sex changes. You made a go fund me site to bail rioters out jail after burning down cities. 🤬you. https://t.co/XHb4FnCNce,09-14-2024,1,0,0,29,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834987015517172083,"@LauraLoomer @KamalaHarris Keep going, Laura! No one else has the guts to expose these crooked people!",09-14-2024,0,0,1,20,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834986349960839171,"#Harris camp @VP @KamalaHarris forget that there
is something now called Social Media 📲
Their #Migrant policies of dump em on #America 
+ laugh when problems emerge is comical + will backfire",09-14-2024,0,0,0,42,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834985848020033886,"Looks like #Biden #Harris have caused a problem
in #Springfield they are now trying to escape with #MeanGirls routine mockery.  
Nice Try @VP @KamalaHarris @KamalaHQ",09-14-2024,0,0,0,46,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834984824966369527,"Wow these illegal immigrants have more rights than us as Americans I can't believe it. Thank you @KamalaHarris
For the secure borders and no crimes.
https://t.co/oLgiwagyP3",09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834984572406071590,"If Trump is still shouting on his failing social media platform “I WON THE DEBATE!” five days after said debate then it’s obvious to everyone that he lost the debate. 

We aren’t going back. Let’s turn the page: Vote Harris. @realDonaldTrump @KamalaHarris #VoteHarris #HarrisWalz https://t.co/r1yzx4WeVZ",09-14-2024,0,0,0,26,0,,,Nevada,Democratic,KamalaHarris,Kamala
1834984161821835386,"@NVGOP @KamalaHarris Serious question: why hold a rally in such a small venue, in a city full of large venues? The Expo World Market Center only holds a few thousand people.",09-14-2024,6,49,270,23317,0,,,Nevada,Democratic,KamalaHarris,Kamala
