id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1816978578585874766,"🌴We exist in the context!🌴

Salt Lake County come learn how you can support Kamala Harris and help elect our first black woman as president! 🥥🥥

#coconuttree #KamalaHarris #SLCoDems https://t.co/nrwSzy61oE",07-26-2024,6,0,9,397,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816969357647356028,#DonaldTrump is afraid to debate #KamalaHarris.,07-26-2024,1,0,2,64,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815888380128882785,"Hey #GenZ, it’s your Gen Z Attorney Haley Taylor Schlitz. With 103 days to go, remember #KamalaHarris isn’t just running for office—she’s fighting for us. Her journey shows she’s exactly who we need in the White House to protect our future. #GenZ4Kamala #ImWithHer @KamalaHQ https://t.co/itOZuOamYu",07-23-2024,23,7,77,2704,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815892321029771378,"She wants to spend your tax dollars on those who broke our laws to enter the US illegally.  #KamalaHarris
 https://t.co/OgVhLu5QrK",07-23-2024,2,0,1,49,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815898911459963240,"This is one heck of an impressive CV!
#KamalaHarris https://t.co/F0shHtpHxg",07-23-2024,0,2,0,100,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815896741096395185,"https://t.co/aIpgcbOqTy
Rioters burning, looting yr city #Minneapolis #Minnesota 

Listen #KamalaHarris tell them “they should not let up”

Supported raising bond money, so these peacefull looters, arsonist can get released from jail, go back rioting!😡
#TRUMP2024ToSaveAmerica",07-23-2024,0,0,0,50,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815828174619410833,"Wow — @KamalaHarris just gave an ELECTRIFYING campaign speech in Milwaukee. The crowd went absolutely wild!

Please watch and share!!! 💙
#KamalaHarris 
https://t.co/TSi8IlbDUz",07-23-2024,6419,895,30153,1491314,348,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815896689611329922,Well are you with her? #KamalaHarris https://t.co/X0iHlFKNhl,07-23-2024,3,0,4,102,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815899101076287570,"Who is #KamalaHarris ? Judge Brown explains. 

#Kamala 
#Elections2024 https://t.co/0I30784ZQE",07-23-2024,39,8,58,5540,6,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815833322897170637,"As a woman who gave birth to two wonderful children, let me make it clear:

1. Stepparents ARE parents! 
2. It’s really creepy to say that a woman who hasn’t given birth has “no stake in the future of America.” 

WOMEN ARE WORTHY. 

#KamalaHarris",07-23-2024,11663,1116,71725,720597,335,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815844207258746909,"I need to vent! Enough is enough about Kamala’s blackness! I’ve seen 10 too many dumb comments. Also, what you not gone do is air your “grievances” on my page. Get lost! #yesweKam #kamalaHarris #voteblue #retweet https://t.co/H7omouO8Kr",07-23-2024,666,313,3029,97272,70,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815889087376810257,"Step daughter of #KamalaHarris 
rubbing elbows with child groomers at Balenciaga https://t.co/xCZ7AEWwAG",07-23-2024,0,0,1,38,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815894263517045214,The fake media has a new “protectee” #KamalaHarris,07-23-2024,3,2,11,206,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815891014617346223,I am a Black American Woman and I will not be voting for Kamala Harris. #2024election #KamalaHarris #KamalaHarrisIsNotBlack #ReparationsNow #NoTangiblesNoVote https://t.co/srrkEFAdCV,07-23-2024,55,45,397,16891,11,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815898986806399209,"Now THIS is your next president. 

Confident 
Truth teller 
Coherent 
NOT A FELON! 

#KamalaHarris https://t.co/ySjMqeByop",07-23-2024,0,0,0,39,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815891731667464672,"Montana Senator Daines (R): “She’s from San Francisco!”
Fox/Hannity: “She’s against plastic straws!”…“She laughs too much!”
Folks, the right, ALL of them- Trump, JD Vance, #MAGARepublicans, are terrified! They have NOTHING on #KamalaHarris.
🇺🇸 #Kamala2024
https://t.co/Sc8wH4aqj6",07-23-2024,62,37,223,8911,7,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815892944924360721,"Biden's got 2 proxy wars to clear up and China to stand up to.  Kamala doesn't have the knowledge or the diplomacy to handle what the US is entangled in.
#KAMALAHARRIS",07-23-2024,0,0,0,32,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815892249030582433,"@mmpadellan POTUS *will* become a black job!
#KamalaHarris  
#Kamala2024 https://t.co/5oXgC20E5J",07-23-2024,56,47,171,2434,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815892408816590881,"Dem bots campaigning on a 2011 cheque from #Trump to Trampala

She was a decent AG. Problem is she’s f- running for POTUS and has been a horrible VP

#KamalaHarris",07-23-2024,0,0,0,168,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815744068334370963,🤣🤣🤣 I KNOW ONE MTFING THING We AIN’T CANCELING NO MTFING COOKOUT!!! I Know That!! 🤣🤣 “Ion Know If America There Yet. Thats They MTFing Business”!!🤣#Plies #KamalaHarris https://t.co/41LAfhj4e1,07-23-2024,1181,425,6071,206914,204,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815892464319726061,"This is beautiful. 
#KamalaHarris",07-23-2024,0,0,2,82,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815899588332859472,It’s time!! #KamalaHarris https://t.co/VJxPS247JQ,07-23-2024,0,1,4,79,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815899093979308411,The Divine Nine and AKA Sorority will get the job done💙Trump has no idea what’s coming!!!🙌🌊 #KamalaHarris https://t.co/QVCrskPWjg,07-23-2024,12,6,57,2052,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815899587636322450,"Debunking the #democrats lies of the last 48-hours.
#Trump vs #KamalaHarris https://t.co/peqtUfmIYc",07-23-2024,0,0,1,38,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815896884642210275,"History shows that when Dems make BOLD choices, Dems WIN... #KamalaHarris 🐝#TeamPete 🐝",07-23-2024,150,30,751,13250,7,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816550182894653925,"An old tweet comes back to haunt #KamalaHarris. She wants to reimagine policing in the USA. She doesn't #BackTheBlue, she backs rioters 💯%.
She jumped to conclusions on #JussieSmollett She has bad instincts and poor judgement. 
https://t.co/wbosSl33aq
#Trump #TrumpVance2024",07-25-2024,0,0,0,67,1,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816544157583990910,"In 2019, #GovTrack a non-partisan platform, ranked #KamalaHarris as the most #LIBERAL of all 100 senators.
BREAKING: GovTrack just deleted their 2019 page. The inside game has begun...the #Censorship of #Election2024 is in motion.
#Trump #TrumpVance2024 #Texas #RandiWeingarten https://t.co/zAG8IjlWZy",07-25-2024,0,0,0,74,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816509972731310333,"Kamala Harris's #ForeignPolicy is Joe's...
Biden has been wrong on every major foreign policy decision in the last 4 decades. -Robert Gates
https://t.co/eAlqUrPpjk
#Trump #KamalaHarris #Texas #AFT #Houston #RandiWeingarten #CRT  #TrumpVance2024 #AmericaFirst https://t.co/ja9F1efI2S",07-25-2024,0,0,0,50,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816503756848275946,"Kamala Harris's word salad #quotes that will change the course of how our children should think through new math. 🤔 Changing the face of critical thinking worldwide. Not a joke.
https://t.co/tijcksmizd
#Trump #KamalaHarris #Radical #CRT #RandiWeingarten  #TrumpVance2024 #Chicago https://t.co/w2JyDlKgSe",07-25-2024,0,1,0,53,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816499624573915533,"Look where #KamalaHarris goes 1st, directly to #Radical #RandiWeingarten who destroyed our educational environment in the #USA, indoctrinating our children daily into the woke agenda of #ObamaHarris transitional agenda...
 #KamalaHarris #AFT #Trump #CRT #Texas #TrumpVance2024 https://t.co/AXJQBERXPI",07-25-2024,0,0,0,53,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816364581977219420,"Tennessee Rep. #AndyOgles files articles of #impeachment toward #KamalaHarris.
https://t.co/6DYkzHuxfH",07-25-2024,0,0,1,26,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816276106057851283,"WTF was he even trying to say? Usually you can take a few shots, hit your head against the wall and kinda piece together what this loser is trying to say but this is some next level scrabble right here. #Harris2024 #KamalaHarris #KamalaGonnaKickThatASS https://t.co/1CjRxzt8c0",07-25-2024,0,0,1,23,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829668695146446895,"#KamalaHarris
Check out tomtom7170's video! #TikTok https://t.co/kdeYSiDcEY",08-30-2024,0,0,0,4,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829609804022890876,"Fact-checking Kamala Harris’s first campaign interview #KamalaHarris #Presidentialelection
https://t.co/DMnPT47Q6I",08-30-2024,0,0,0,10,0,39.512436,-119.827182,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829550307485131177,"#KamalaHarris has my #vote - 100%!

#VoteBlueAsifYourLivesDependonit!",08-30-2024,0,0,0,18,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833991402180805052,"@VP @KamalaHarris When are you going to stop carrying water for Israel's horrific and illegal actions?

#VP #VPHarris #KamalaHarris #Kamala #Kamala2024 #KamalaHarris2024",09-11-2024,0,0,0,31,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833990430847103048,"What say you @VP @KamalaHarris? Will you continue to parrot IOF lies as they kill Americans?

#VP #VPHarris #KamalaHarris #Kamala #Kamala2024 #KamalaHarris2024",09-11-2024,0,0,1,31,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833989987760832814,"How about you, @VP @KamalaHarris? Or are you content to parrot IOF lies as they murder American citizens (not to mention their ethnic cleansing  &amp; genocide of Palestinians)?

#VP #VPHarris #KamalaHarris #Kamala #Kamala2024 #KamalaHarris2024",09-11-2024,0,0,1,41,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833982668373197147,"“This is going to ruin the tour.” - Trump

#Debate #PresidentialDebate2024 #DebateNight #Debate2024 #DonOld #WhatTour #TheWorldTour #IYKYK #PresidentialDebate #KamalaHarris https://t.co/dPCI7bXY5Q",09-11-2024,2,2,11,1779,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833979200568787354,Trump is nuts #Trump #DonaldTrump #Democrats #Republicans #KamalaHarris #Harris #Debate #breaking #BreakingNews #news #NewsUpdate #trending #abc #speech #truth #wow #lol #california #usa https://t.co/APCygPtPNW,09-11-2024,0,0,1,116,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833972424968487315,"#No answers because Kamala Harris has no answers

#KamalaHarris #Kamala2024Policies",09-11-2024,0,0,1,30,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833969175980654879,#KamalaHarris LIED the fact checkers LIED!!! #PresidentialDebate #PresidentialDebate2024 #debate2024,09-11-2024,0,0,1,64,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833967431431454760,"Rumble Shatters Multiple Records on Debate Night  $RUM, #Rumble, #Debate, #KamalaHarris, #Kamala, #DonaldTrump, #Trump  https://t.co/rWWFwzahV4",09-11-2024,0,0,0,46,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833959939632713757,"We’re not going back. donOld tRump is UNFIT to be president.

#KamalaHarris 
#HarrisWalz2024InALandslide 
We vote, we win! 🇺🇸💙🤍❤️
🌊🌊🌊🌊🌊🌊🌊🌊",09-11-2024,0,0,0,40,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833959200952848794,"Save the dogs for crying out loud! 💀

#Trump2024 #KamalaHarris https://t.co/Px6QAfsqAm",09-11-2024,0,0,3,58,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833956781741273415,"@AllanLichtman @gregkellyusa @GOP
Given fact many Insiders sent #Whitmergate docs again since 10.12.2020 #Lankford #ChrisCoons , consider #Rhinos will encourage a #KamalaHarris Win to Impeach her, then Impeach #TimWalz to Install a #WarMonger #Rhino as #POTUS to End #MAGA https://t.co/WJFvoR0Otk",09-11-2024,0,0,1,607,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833954108447097239,"Those damn aliens!!! 
Crazy how Dragon Ball Z got brought into the 2024 Presidential Debate

#Debate2024 #KamalaHarris #DonaldTrump #DragonBallZ #Anime #Manga https://t.co/822osbc2N7",09-11-2024,0,2,0,59,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833951110933148115,"@mrddmia @mrddmia 
Given my #DueDiligence efforts since 3.24.2020 #Whitmer ID, #NancyPelosi #KamalaHarris #GretchenWhitmer and others Complicit in the Coverup like #ChrisCoons #DOJ #FBI may do anything to prevent a @realDonaldTrump #POTUS for fear of Charges/Liability https://t.co/wFGGQ9uiN3",09-11-2024,0,0,0,36,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833948735849857167,"When a prosecutor knows that she will win her case for the People versus a convicted felon who is threatening the sanctity of our democracy. 

#ImWithHer #MadamePresident #KamalaHarris #VoteBlueIn2024 https://t.co/UGQODpGsS4",09-11-2024,0,0,0,58,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833947506578948165,"@CASpeakerRivas @CASpeakerRivas @KevinKileyCA @GavinNewsom @AGRobBonta 
2/2 #Whitmergate 
#ColonialRacist #KamalaHarris was able to use her DA/AG jobs to protect #racist #corrupt #Elites as #CAStateBar enacted #SnitchRule 8.1.2023. My own molester Esq Set me up for Lynching https://t.co/SC5XFm4ZIE",09-11-2024,0,0,0,25,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833945654093332561,"@CASpeakerRivas @CASpeakerRivas @KevinKileyCA @GavinNewsom @AGRobBonta 
Mocking @realDonaldTrump infers Complicity in The Coverup by led by #NancyPelosi #KamalaHarris that I was treated less than an animal for being a #DVV from NL- #Pakistan by #Whitmer et al via #PAS https://t.co/K1nyBuY6LS",09-11-2024,0,0,0,37,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833945468151496739,"i love her i love her i love heeeeeeeeer!
#KamalaHarris 
💙🩵💙🩵💙🩵💙🩵💙🩵💙🩵💙🩵
i made tees. 
https://t.co/Y2sbMNxL45 https://t.co/4UBNOBMLMY",09-11-2024,0,1,1,576,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833945330322444442,This right here tells you a lot about vice president @KamalaHarris .  #2face #kamalaharris,09-11-2024,0,0,0,58,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833943138488177136,"@KamalaHQ @KamalaHQLies @TeamTrump @TrumpWarRoom @MAGAIncWarRoom 
@KamalaHarris used same Coercive Control Tactics used by my DV MD Husband , #racist lawyers, and ex-SF DDA #Whitmer who Lynched me for being a #DVV from NL- #Pakistan via #PAS = Why #KamalaHarris Lies https://t.co/xdGU4NXS7F",09-11-2024,0,0,0,31,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833939665386438668,"#KamalaHarris #TaylorSwift #swifties4kamala 

Check out Ahmed Baba's video! #TikTok https://t.co/UxwICj7m9Z",09-11-2024,0,0,0,17,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833937075806388572,ExcuseMe but those of u who don't think VP #KamalaHarris is black enough &amp; want 2 keep questioning her about race I think she was quite clear last night exactly who she is as most #BlackWomen do #MSNBC #CNN #FoxNews CaseClosed 4Sure #MAGA #Trump now knows #Democrats BeatThatAss,09-11-2024,0,0,0,22,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833935024888185174,"Watch #KamalaHarris face👇🏼
#Democrats #Gaslighting",09-11-2024,0,0,0,7,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1833934276829868519,Dear #KamalaHarris,09-11-2024,0,0,1,16,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1821232730325316066,"Tim Walz calls JD Vance a couch f***er

Kamala Harris just picked her VP Minnesota Governor Tim Walz and he is already telling Dad jokes

#politics #news #MAGA #Trump2024 #TimWalz #KamalaHarris https://t.co/gQGH6axsxc",08-07-2024,0,0,0,79,0,38.5617218,-121.469664,Nevada,Democratic,KamalaHarris,#KamalaHarris
1821044093511967111,#trump and #republicans scramble as #kamala #harris #KamalaHarris picks her #2024 #election for #president running mate #democrat #governor #tim #walz #TimWalz https://t.co/g4PYNwehBA,08-07-2024,0,2,2,408,1,36.24912449999999,-115.133373,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829659106149613938,"Kamala Harris's statement has sparked a significant debate. Here's a clip where she discusses taking drastic actions, which some are calling tyrannical. Decide for yourself:
#KamalaHarris #PoliticalDebate https://t.co/H1m3hDJUnV",08-30-2024,0,0,0,13,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829519845919998007,"Donald Trump wants to give me $70,000.

#Election2024 #KamalaHarris #DonaldTrump https://t.co/lyza3urBOC",08-30-2024,13649,7433,69989,5283220,1290,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829647240824234168,"Me talking to myself passing by Junior's Cheesecake on a Friday Night🍰

#KamalaHarris #Kamala4President2024 https://t.co/CFhDpSf3SU",08-30-2024,0,0,1,100,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829643147112067106,"Armed with a U.S. Supreme Court ruling, DJT will stop at nothing to implement his dangerous Project 2o25 agenda.
Your VOTE is YOUR Voice
Say NO to Project 2o25z

#KamalaHarris #RoeVWade #DeptOfEducation #Headstart #MyBodyMyChoice #CorporateTaxes #BannedBooks #Contraception https://t.co/sqT19FTJNq",08-30-2024,0,0,1,79,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
