id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1816244222355234967,"WOW!!!!! 💥 LOL, 😂 meanwhile Trump has Kid Rock. #Harris2024

  https://t.co/lwpbRlFHEV",07-24-2024,0,0,0,5,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1816179586687983725,"Hello, my name is Joe, but everyone calls me “Boats”. I’m a 58 year old white 20 year retired Navy Veteran that puts our Democracy first, last, and always, so thats why I’m voting for Vice President Kamala Harris to be our next President. 
#Harris2024 🗳️🌊🇺🇸! https://t.co/5bJNlZLuZN",07-24-2024,2607,1053,11973,138639,70,,,Georgia,Democratic,KamalaHarris,#Harris2024
1816255522913636664,"B*TCH just say you're a T*rumper. Go ahead and vote for that piece of orange dust! 

ANYWAY, #HARRIS2024! https://t.co/2fETc8HTP1",07-24-2024,0,0,0,51,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1816260875164254399,"Y’all ready for this??? @VP @KamalaHarris @taradublinrocks @RyanShead look what just came via UPS!!! LFG!!!! 
#Femininomenon #Harris2024 #SwiftiesForHarris https://t.co/1b8fP1Fuzp",07-24-2024,0,1,1,102,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1816247260436451357,I’m looking forward to this little get together tomorrow night! Please answer the call with me! #Harris2024 #WomenInLeadership #VoteBlue2024ProtectDemocracy https://t.co/qAfIdivOod,07-24-2024,0,0,0,17,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1816129136605421676,"Vice President Harris has raised over $250 million since Sunday afternoon

At least 2,904 pledged delegates have endorsed Vice President Harris

It looks like Kamala will be the next President of the United States

Drop a 💙 and Repost if she has your vote! 

#Harris2024 https://t.co/ZdGebPAgW1",07-24-2024,2912,2379,9494,91645,169,,,Georgia,Democratic,KamalaHarris,#Harris2024
1816252986802241607,She's spot-on!!!!! 🎯 #Harris2024 #YesWeKam,07-24-2024,0,0,0,17,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1816255704769995235,"Gilly is waiting for treats before Biden’s speech. She supports Kamala.
#Biden #cats #CatsOnTwitter #CatsOnX #Harris2024 https://t.co/8lfAyQT7Nr",07-24-2024,0,0,0,13,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834396339767325145,"Todays cartoon courtesy of The New Yorker 
#ChickenTrump #Harris2024 https://t.co/Nnj4UJ6zza",09-13-2024,0,0,0,19,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834677181059883316,"Join Progressives &amp; Grassroots for Harris-Walz Monday with special guest @staceyabrams to discuss the mechanics of how and where people can vote this year and the importance of your vote for our fundamental freedoms.

#Harris2024 #Election2024

Register: https://t.co/xU4QqpDSse",09-13-2024,1,0,0,279,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834407768540746195,"The way this election cycle is going I fear the October surprise is a Trump sex tape leak.

It is frighteningly possible. 

We all know it is. 

#maga #Harris2024",09-13-2024,0,0,3,128,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834502641923359207,"#TaylorSwift lists all the cats that are NOT being eaten in Springfield. 
#Harris2024 https://t.co/eUooO28WhD",09-13-2024,0,0,0,54,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834444593502576658,"This!👇🏼
#LatinosConHarris
#Harris2024 
#VoteBlueAsifYourLivesDependonit 
#VoteBlueDownBallott",09-13-2024,3,1,8,108,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834398826020417789,"Trump — Thanks for the memories.  #trump
#Harris2024 #HarrisForPOTUS  #Trump2024Vance https://t.co/mm4CjXvPsV",09-13-2024,0,0,0,35,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834399986462679086,"It is high time Cristiano Ronaldo had his own country 😀😀😀.

1b followers across all the social media no be joke.

How can one person be loved to this extent?

#Goldman Sachs CEO #hamsterkombat #Harris2024 #Debate2024 #earthquake https://t.co/wbUxmsO1ht",09-13-2024,0,4,0,174,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834578219397185645,"#Democrats are pushing an Overseas Get-Out-The-Vote Effort. #Harris2024 #Trump2024 #politics #KTRH

Photo Credits: I voted Sticker - Getty Images Andrii Shyp – Young Woman with Passport - Getty Images AaronAmat https://t.co/7Fxpladd0f",09-13-2024,0,0,0,96,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834382808111853811,Today was a good day. 💙🇺🇸#Harris2024 https://t.co/a482M6qykR,09-13-2024,0,0,1,30,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834603689904128322,"What’s on the menu?
Here Kitty Kitty …. 
#Harris2024 https://t.co/SQIMniqMMM",09-13-2024,4,1,8,135,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834408454229795097,"If you call Trump a liar but support Harris and say nothing, you have zero integrity.
.
#kamalaharris #harris #donaldtrump #djt #trump #trump2024 #harris2024 #doublestandard #liar #zerointegrity #nointegrity #debate #lying #enoughisenough #voteresponsibly #nosurprise #blah #yadda #sameold #politicians #tyrant #tyrants #never",09-13-2024,1,0,3,59,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834452426570473484,"Today I drove through a significant portion of rural Minnesota. As I approached many farms I would remember now this one has a huge Trump sign, or this one has several Trump signs but THEY WEREN’T there. I only saw one Trump sign alllll day! #Harris2024",09-13-2024,0,0,0,8,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834404671160504767,"Kamala understands a strong middle class includes strong small businesses &amp; Madam VP is ready, as POTUS, to deliver a plan that helps small businesses thrive! Don’s Plan only helps billionaires &amp; large corps &amp; he can’t debate that
#Harris2024 #HarrisPolicy
#PresidentialDebate",09-13-2024,0,0,1,35,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834736742336991676,"A ""storm"" is coming.#Harris2024 #Harris2024ForTheWin #Trump https://t.co/nJekd2oS5M",09-13-2024,0,0,8,98,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834434586807251322,Vote for President 2024 #Harris2024 #Trump2024,09-13-2024,0,1,1,948,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834382056069234982,"Burn all your own stuff - (while still wearing your friendship bracelet) 😂 - The answers are lies, the stench is real. #Harris2024",09-13-2024,0,0,0,42,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834413472366449071,"Had a blast at the Tim Walz rally in Grand Rapids, MI tonight. Unfortunately, the AI generated crowd prevented us from getting close to the stage. #grandrapids #Harris2024 https://t.co/5NfNprA79W",09-13-2024,0,3,20,1172,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1835102351230697740,"#Trump2024 #Harris2024 #2
Election2024
It’s a simple choice for us all https://t.co/HEbUP4Lqfd",09-14-2024,0,0,0,56,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1835078217851449720,"Republicans,

If you’re voting for @KamalaHarris, please speak out!

#Harris2024",09-14-2024,90,10,362,28145,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1835008817303556366,"It would be awesome to see @NikkiHaley endorse @KamalaHarris.

Great for America.

Great for Nikki Haley.

Great for Restoring American Values to the GOP.

#Harris2024",09-14-2024,14,27,107,4582,3,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834927994713813346,Been with @KamalaHarris from the beginning! #khive #kamalafornc #harris2024 https://t.co/t82KnqgrOb,09-14-2024,0,0,0,24,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834880382602195288,"@TheRickyDavila Probably because you are a so-called ""influencer"". Me? I can call @elonmusk a wanker and demand that he take @realDonaldTrump and MAGA to Mars with him. I can even post the image below because, on some level or another, it's true.
#BlueTsunami2024 #Harris2024 #TrumpForPrison2024 https://t.co/n5PT4DoHRI",09-14-2024,0,0,0,7,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834842778418770278,"Typing all this  makes me realize how crazy people  are voting for him , please block me if you’re voting for trump . #Harris2024",09-14-2024,0,1,0,13,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1834759859751076263,"Post-debate polls show Kamala Harris surging ahead of Trump! 🎉 She’s up in *every* single one. America is rallying behind a future of hope and progress, not fear and division. Let’s finish strong and WIN BIG in 2024! 💪🇺🇸
#Harris2024 #VoteForOurFuture
https://t.co/afpSE5tGvP",09-14-2024,11,0,25,643,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818431473332183247,"Kamala has huge crowds…..AND, it smells much better than a Maga Klan gathering.

Make America Smell Good Again
MASGA
#Harris2024 

 https://t.co/nKqHwWqFo6",07-30-2024,26,3,64,1331,4,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818427138628108642,Walking in her glory!! #Harris2024 https://t.co/wnvWKCXXeQ,07-30-2024,7,3,30,461,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818431773136535828,She’ll come for his bullshit all day. #HARRIS2024 🗽🇺🇸🗽 https://t.co/TxfgElINsq,07-30-2024,0,0,0,69,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818430361602281795,"“You got something to say to me Donald, say it to my face!”- VP Kamala Harris 
LFG! #Harris2024 https://t.co/XhBi82BI0x",07-30-2024,1,0,4,115,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818429221930246444,"We're in a moment, folks. #Harris2024",07-30-2024,21,1,100,923,2,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818428733209956436,"#KamalaHarris in #Georgia tonight: #DonaldTrump if you have something to say, then say it to my face! 💪 
#TrumpIsAfraidToDebate
#TrumpIsWeird 
#Harris2024 🗳️ 💙 🇺🇸",07-30-2024,0,1,5,83,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818431203399417909,"Kamala Harris “if you’ve got something to say , say it to my face !” Bam that’s what you call a mic drop moment !!! #Kamala4President2024 #Harris2024 #KamalaHasMyVote #TrumpIsNotFitToBePresident https://t.co/wVuEO8ZKgr",07-30-2024,2,0,3,356,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818436089193152574,"Mic drop 🎤 
#trumpIsaPAB
#Harris2024
#ImWithHer https://t.co/pn8i8DqEnv",07-30-2024,4,4,17,287,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818434643290452144,"I choose good.

#HARRIS2024 https://t.co/FQ4hfJM0R2",07-30-2024,0,0,1,78,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818432144286285944,If I send you this just know if you got something to say “ Say it to my Face”! #Harris2024 https://t.co/xm0VnG253A,07-30-2024,2,4,8,2334,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818428437477912787,SAY IT TO MY FACE!!! #Kamala #Harris2024,07-30-2024,2,0,6,276,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818433003800215786,SHE'S HERE ON THE CALL WITH US!!! RIGHT OFF THE STAGE!!! #Harris2024 https://t.co/aAQkplkdkg,07-30-2024,0,0,0,33,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818431168595083461,"“Well, Donald … if you’re got something to say, say it to my face.”

Kamala Harris is HER. 

Kamala Harris is everything we want and need as a candidate in this election — which she is going to win. I’m all in. #Harris2024

 https://t.co/urrDACiGUV",07-30-2024,122,7,657,34160,17,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818426143956983848,"I get chills everytime I hear Harris say ""my presidency"".

It's time. It's time to tell the old white guys and their racism and misogyny and weird fucking control issues that we are never going back. It's 2024, we're not going to back to 1924.
#ImWithHer2024 #Harris2024",07-30-2024,0,0,0,88,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818432234543522161,"This 👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼

#Harris2024",07-30-2024,0,2,2,55,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818428014172008678,"The crowd chanting “Lock Him Up!” at the Kamala rally in Atlanta tonight… oh how the tables have turned since 2016 👏🏼👏🏼

#Harris2024",07-30-2024,0,0,3,196,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818434138354991321,EVERYONE is coming together here. #HARRIS2024 🇺🇸💪🏽💪💪🏿🗽 https://t.co/XOY15hPTeG,07-30-2024,0,0,1,75,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818430033389580411,Atta girl!!!!! 😁💥👍🏻👏🏻 #Harris2024,07-30-2024,1,0,1,48,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818432496985641067,"No nonsensical rants about sharks, noise from windmills causing cancer, toilets that won’t flush. No bizarre statements about worshipping fictional cannibals or water being the kryptonite of magnets. 

Just a mature, intelligent, professional vision for America!  

#Harris2024",07-30-2024,8,2,22,392,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818431035115225496,Good Old fashioned country hardball in Atlanta. Not talking about the Braves! 🥵⚾️ #Harris2024 #Harris2024ForTheWin,07-30-2024,10,0,27,481,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818420929250443707,"@Acyn Because they care about their wives, daughters and mothers?

#MOG8 
#DudesForHarris #Harris2024 https://t.co/uskB4HZl6b",07-30-2024,20,1,59,483,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818122015213326353,"I’m 52 years old.

I’ve never missed an election.

I’ve also never donated to a political campaign before.  In fact, I’ve sworn I never will.

Until today.

I just donated to #WhiteDudesForKamala 

Because she needs to win.

#Kamala2024 
#Harris2024",07-30-2024,2907,1893,18279,262627,100,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818435069100372105,Huge &amp; energizing #Harris2024 rally in Atlanta with @theestallion. Wow! MAGA &amp; GOP will hate this photo because she is smiling &amp; happy 😊 #KamalaHarris2024 #Kamala4President2024 https://t.co/SYlc0nbbYq,07-30-2024,0,0,1,45,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818433711915872716,Good!!!!! 👊🏻💥👏🏻 #Harris2024,07-30-2024,0,0,0,9,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1818430745829879890,"Holy shit #Atlanta ! 
#Harris2024 lays out the #freedom section of her stump speech and it rips the roof off the joint. 

Huge energy. 
I’ve been watching 9 years of MAGA rallies 24/7 365 and they lumber &amp; ramble along, their crowd never gets this excited. https://t.co/BC7XLVddJl",07-30-2024,7,2,15,1432,2,,,Georgia,Democratic,KamalaHarris,#Harris2024
