id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1782995597064126916,"@Ahpra ii kiethia Joan-Maire Hood Fatima is fucked stole from this @JoeBiden @allah I Allah
 I'm Fatima kiki @god",04-24-2024,0,0,0,7,0,38.9052245,-76.921194,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782986235813777432,"Who I’m looking forward to voting for in November:

President: @JoeBiden 
Senate: @Bob_Casey 
Congress: @RepBrendanBoyle
Atty General: @DePasqualePA 
Treasurer: @ErinforPA 
Auditor General: @malcolmkenyatta 
State House: @RepBenWaxman",04-24-2024,0,0,9,468,0,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782981842393563454,"I am excited to be in Chicago this August to represent our community and officiate @TheDemocrats’ nomination of @JoeBiden. It is quite the feeling to be on the ballot, and win! So much is at stake and I will fight every day through November to make sure our democracy stands.",04-24-2024,0,0,0,20,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782974085070196857,@JoeBiden Stop Cannibalism Now! https://t.co/0C8lKdbM4w,04-24-2024,0,0,0,15,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782971036415225899,"Yes, @harryjsisson is a racist. Just like @JoeBiden and the media.",04-24-2024,0,0,1,128,0,40.52221715,-80.22681365,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782957874982826419,"@NikkiFried @JoeBiden Florida is definitely in play for President Biden and the Florida senate seat, because abortion rights will go heavily Democratic",04-24-2024,0,3,3,138,0,41.3543575,-74.12743449999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782939440437936189,"If @SenateGOP does not kill it, be assured that there is 95% likelihood that @realDonaldTrump will go to prison!

This vote is not about Ukraine 🇺🇦 

This vote is about getting @SenateGOP to go along with #FJB @JoeBiden & @KamalaHarris plan to put #DonaldTrump in prison before #ElectionDay & putting @SenateDems on the victory board!

@tedcruz @SenTuberville @SenatorHagerty @SenateGOP @SenMarkey @SenJohnKennedy @SenRonJohnson @marcorubio @SenRickScott @SenKatieBritt @MarshaBlackburn @ChuckGrassley @SenJoniErnst @realColtonMoore @TomCottonAR @JDVance1 @HawleyMO @LeaderMcConnell @SenRandPaul @realDonaldTrump @DonaldJTrumpJr @EricTrump @TiffanyATrump @MELANIATRUMP @LaraLeaTrump @ChairmanWhatley @TeamTrump @TrumpWarRoom @TuckerCarlson @seanhannity @LouDobbs @JesseBWatters @kayleighmcenany @TomiLahren @MaryMargOlohan @IngrahamAngle @HeatherChilders @AnnCoulter @megynkelly",04-24-2024,1,2,0,183,0,38.8808445,-77.101999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782938100781465649,@MonitorFake @JoeBiden Define “fair share.”,04-24-2024,0,0,0,5,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782930134988657137,"Well, you just keep proving your can’t be, @JoeBiden",04-24-2024,0,0,0,4,0,38.81738005,-77.0908695,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782930034321162741,"How dare that dotard @JoeBiden go to the Free State of Florida, which has utterly rejected him and his leftist agenda, and try to sell people on killing more babies? Stand with @SenRickScott against the baby murdering barbarians.",04-24-2024,0,0,0,14,0,39.284712999999996,-76.62048175000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782929085116695011,"@JoeBiden And then my taxes will go up, and I’m part of the under 400K that you say will not see our taxes go up. They will and you’ll blame Trump.",04-24-2024,0,0,0,3,0,43.088339000000005,-77.41796070000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782928348097720467,@JoeBiden Just as usual! Trump never told anyone to inject bleach! I still hold out hopes that you say one thing I can call honest… Not holding my breath.,04-24-2024,0,0,1,22,0,39.284712999999996,-76.62048175000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782926279324414053,@JoeBiden Would the cannibals get just as sick eating your uncle as they would injecting bleach? Trump 2024!!,04-24-2024,0,0,0,9,0,41.100524500000006,-74.0127725,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782917810680631741,"@CAmyBluePearl @BiologicalWoma2 @JoeBiden @CommunityNotes Your experience is anecdotal, so is mine. I had far more take home pay with the tax cuts. Doesn’t mean lying, just means different circumstances. I make less than $300k/year with my wife and I received a break.",04-23-2024,0,0,0,18,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782916896666354081,@gtconway3d @ErinBurnett @OutFrontCNN @JoeBiden Yay! Saw this! Thanks!😎🔥,04-23-2024,0,0,15,962,0,40.572376000000006,-74.15394699999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782915279669854438,"@VernonForGA @pellison66581 @JoeBiden This is sickening and the majority of people voted for this man? 
No way. 
Election interference at its prime. 
#Trump2024",04-23-2024,1,0,1,19,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782912919727939656,"@ForesmanBi89783 @AwakenedOutlaw @ThomasIsLord @blueroadearth @JoeBiden Then why does he need loans for his lawsuits, begs for money, and steals from charities? Doesn’t seem like the billionaire thing to do.",04-23-2024,0,0,2,8,0,38.9558015,-77.349057,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782911952601190530,@ForesmanBi89783 @EwerNotWorthy @AwakenedOutlaw @ThomasIsLord @blueroadearth @JoeBiden All his wonder people he only hires 🤡,04-23-2024,0,0,0,41,0,38.9558015,-77.349057,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782911205234893085,"@ForesmanBi89783 @AwakenedOutlaw @ThomasIsLord @blueroadearth @JoeBiden So NOW he’s a billionaire? What a clown show. I hope he pays back all his donors, lawsuits and loans he has then we shall see his real worth. He owes more than he has otherwise he wouldn’t be begging for money.",04-23-2024,0,1,0,11,0,38.9558015,-77.349057,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782910957284405682,@JoeBiden Probably a better idea than the vax…..😂,04-23-2024,0,0,0,17,0,40.534063,-80.16587150000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782909760569794581,@JoeBiden He did not say to inject bleach as usual you twist everything and you don't understand because you are dementia is getting the best of you oh that's right Biden don't write this people write this for him LOL 🤣,04-23-2024,0,0,0,6,0,40.9507045,-73.74316400000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782908442333626445,"@gtconway3d @ErinBurnett @OutFrontCNN @JoeBiden Thanks, George. https://t.co/Tc9Mj4plca",04-23-2024,0,0,8,345,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782908133297246380,"I’ll be on with @ErinBurnett on @OutFrontCNN shortly to talk about today’s developments in People vs. Trump, and about my effort to help raise money for and my decision to give a substantial sum to, in support of @JoeBiden’s reelection.",04-23-2024,667,306,5184,149998,23,40.780709,-73.9685415,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782907930091589776,@pamadkisson @AwakenedOutlaw @ForesmanBi89783 @ThomasIsLord @blueroadearth @JoeBiden “Research is foreign”? Yet I provided info and there’s been no disagreement with what I said. 😂,04-23-2024,0,0,0,7,0,38.9558015,-77.349057,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782907710142382280,"@AwakenedOutlaw @ForesmanBi89783 @ThomasIsLord @blueroadearth @JoeBiden A statement regarding him being a “billionaire and philanthropist” is laughable to say the least. trump only serves himself. Also, I’m not a “leftist”. I’m truly curious how many times he went to his kids graduations since it’s such an issue for Barron’s. Got any pics?",04-23-2024,0,2,0,52,0,38.9558015,-77.349057,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782907457477493117,@TonyDocPotter Amending Title XI pretty destroys Women’s College Athletics. @JoeBiden @TheDemocrats Nothing like protecting Women’s Sports. 🙄,04-23-2024,0,0,3,70,0,40.32339155,-80.03533195,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782906955989733672,"CommUnity. You have until 8 PM to cast your vote for @JoeBiden and Democrats up and down the ballot.

In Pittsburgh, we vote twice a year every year. Let’s Go Get It!",04-23-2024,6,3,15,2856,0,40.4313888,-79.98068965,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782906533224849835,@JoeBiden I mean. You've said some pretty wild things too so honestly I don't think this is the right argument,04-23-2024,0,0,0,16,0,41.24308675,-81.83001765,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782899485913297214,"@tedcruz You're full of sh*t, Ted. Failed administration? Thanks to @JoeBiden, the state you live in is the leader in green energy. Because of Biden, there has been significant investment in other areas in your state. If we get Trump, he's promised to punish &amp; sh*t on blue states again.",04-23-2024,0,0,0,6,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782895276132331908,@JoeBiden TRUMP 2024 https://t.co/Ny73KLgzQp,04-23-2024,0,0,0,3,0,40.821785750000004,-74.1572634,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782895185380196556,"@KaivanShroff @JoeBiden Aside from the fact that this statement is both looney and false, Joe Biden just unilaterally changed Title IX of the civil rights act. Women must now allow men pretending to be women into all their spaces, sports, and opportunities.",04-23-2024,0,0,0,10,0,40.8473975,-73.40140099999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782895170247115259,"@JoeBiden DEFINITELY NOT VOTING FOR THIS GUY, https://t.co/3hnBzDs17n",04-23-2024,0,0,0,2,0,40.821785750000004,-74.1572634,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782892490044907651,"@HalaAyala @JoeBiden @KamalaHarris Happy birthday, Hala!! 💕🇺🇸😘",04-23-2024,0,0,1,30,0,39.041697,-76.98680685,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782886544237265408,@ForesmanBi89783 @RodBenjy @ThomasIsLord @blueroadearth @AwakenedOutlaw @JoeBiden Still waiting on those graduation pics. Out of 5 kids I’m sure there has to be at least one.,04-23-2024,0,0,1,18,0,38.9558015,-77.349057,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782881919681663183,"@ForesmanBi89783 @AwakenedOutlaw @JoeBiden so he dont know diff of bleach and medical grade procedures , best trump said nothing or … just let nih do the talking , but he wanted to rally for next election it was only media opportunity  for trump",04-23-2024,0,2,0,58,0,40.670879549999995,-73.8311875,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782881650134630507,@JoeBiden And nowhere in this video did he say what you claim. Keep spreading them lies sleepy Joe,04-23-2024,0,0,0,4,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782881483851538780,@AgesSnark @AwakenedOutlaw @JoeBiden and gone as seasonal and in 14 days lmbo,04-23-2024,0,0,0,28,0,40.670879549999995,-73.8311875,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782878414203945005,"@AwakenedOutlaw @JoeBiden Yes he did, Trump suggested that injecting disinfectant into your lungs was a good idea to kill the coronavirus",04-23-2024,0,1,1,133,0,41.3543575,-74.12743449999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782873849412919577,Sorry! order cancelled @elonmusk @ElonMuskAOC I hope ya stay away from politics too. @amazon @Apple @Google @garyblack00 @Walmart @LucidMotors @Forbes @WSJ @wallstreetbets @CNN @ABC @POTUS @JoeBiden @Meta @Rivian @MercedesBenz https://t.co/mzWFSgV0xd,04-23-2024,0,0,0,92,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782870808458604824,@ForesmanBi89783 @ThomasIsLord @blueroadearth @AwakenedOutlaw @JoeBiden You should really do your research on his pay and what happened to it. Yes he donated it but he given gave a small percentage to the programs he gutted out of millions.,04-23-2024,0,1,0,38,0,38.9558015,-77.349057,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782870066108789049,"@ForesmanBi89783 @ThomasIsLord @blueroadearth @AwakenedOutlaw @JoeBiden He didn’t serve, he backtracked over 100+EPA regulations and put us trillions in debt while making his buddies richer and screwing up our economy. He praises his shot too, so why are you hating on it? Seems backwards https://t.co/uLF0e5zKoQ",04-23-2024,0,2,0,57,0,38.9558015,-77.349057,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782869330528555425,@tee_cookie @JaredGSolomon @JoeBiden @Bob_Casey @RepCartwright @VoteMarkPinsley @ErinforPA @RepBridget Thank you!,04-23-2024,0,0,0,95,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782869160088715364,"@ForesmanBi89783 @ThomasIsLord @blueroadearth @AwakenedOutlaw @JoeBiden No, you’re being ignorant. I never said he wasn’t president, I said he never served anyone except himself. Where are those loving father/child graduation pics? I have yet to see any. Surely you must have at least one.",04-23-2024,0,1,3,153,0,38.9558015,-77.349057,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782863912976687407,"@JoeBiden Remind us where in this clip he says inject bleach?
I thought Obama and the Clinton's were by far the biggest liars and crooks this country has ever seen. 
You take the cake though.
You also used to take showers naked with your daughter. We'll vote for the guy who didn't do that.",04-23-2024,0,0,0,18,0,40.4313888,-79.98068965,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782862113255370895,"@philbobaggenz @Mygroal @VoteBidenOut @JoeBiden Yes all 26 of your followers amassed in ten years probably deserve better. Sorry. 

I actually want you to drink it.",04-23-2024,0,1,0,48,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782861459791245403,@philbobaggenz @Mygroal @VoteBidenOut @JoeBiden You’re belly lint. You know it.,04-23-2024,0,1,0,55,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782859077615264124,@philbobaggenz @Mygroal @VoteBidenOut @JoeBiden Drink it.,04-23-2024,0,1,0,121,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782856708760408538,@seungminkim @JoeBiden How do you say “bungled and self sabotaged” in Florida man?,04-23-2024,1,1,2,430,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782854157658951742,@JoeBiden @joncoopertweets And I got suspended last week for saying that TFG said that!,04-23-2024,0,0,0,7,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782848920059511281,"@ByeonChansoo @JoeBiden @JustinTrudeau No way, our situation is way worse than this",04-23-2024,0,0,0,10,0,43.534199,-80.240128,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782847655028109400,"@MeidasTouch @JoeBiden 4-yrs ago  today:
&lt;Trump’s Bleach injections News Conf.&gt;
Display of “Dunning-Kruger Effect” in Donald Trump &amp; the destructive effect on the population which has elevated this bonafide ignoramus into leadership prominence! 1.25+M people infected with COVID perished in USA! Yep!",04-23-2024,0,0,0,27,0,38.7527151,-76.99244055,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782846193992618068,@JoeBiden I am voting for Joe. Because Trump is not someone I want in office. Because he only cares about himself and not the American people,04-23-2024,0,0,0,9,0,40.277013,-75.2981455,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782842115560468938,@TrumpDailyPosts @JoeBiden Bless your ❤️ https://t.co/r3yq6PZZ5w,04-23-2024,0,0,3,62,0,40.8503475,-73.8494415,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782838564792988127,"A BFD! When asked what did @JoeBiden and @KamalaHarris me? Stuff like this. Caring for caregivers, who are most often women and disproportionately women of color.",04-23-2024,0,0,0,66,0,38.98133715,-77.1185025,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782835512648024538,@JoeBiden The dems are getting desperate to inject this into their narrative!,04-23-2024,0,0,0,4,0,41.5665785,-73.0221081,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782833791238549973,"@JoeBiden Nop, you approved $7 billion for your businessmen pals behind the chimera of the change-of-energy-matrix.",04-23-2024,0,0,0,,0,38.787345,-77.4524565,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782831985804648570,@JoeBiden Oh please give me a break you sound like a freaking child,04-23-2024,0,0,0,7,0,40.073040500000005,-74.7243235,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782827080599711997,"@JoeBiden Crazy we live in America, in 2024,  and we have to pick between 2 CLOWNS to lead our country (the best country in the world)",04-23-2024,0,0,0,3,0,39.9004595,-75.3710435,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782826361490395159,"@JoeBiden Does any American really trust Donald Trump to handle a another worldwide pandemic again,after he botched the coronavirus pandemic,and kept calling it a hoax for months?",04-23-2024,0,0,2,16,0,41.3543575,-74.12743449999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782822276695544210,"Today is Election Day 🇺🇸 Let’s all get out and vote for the @PADems candidates who will defend our rights and deliver victories in November!

💙 President: @JoeBiden 
💙 Senate: @Bob_Casey 
💙 Treasurer: @RyanBizzarro 
💙 Auditor General: @malcolmkenyatta https://t.co/pkQ8nFgxuj",04-23-2024,4,0,17,2288,1,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1782821736938906033,"Proud to have cast my ballot today for this wonderful slate of statewide candidates. Hoping my fellow Allegheny Dems will join me in doing so!
President: @JoeBiden 
Senator: @Bob_Casey 
Attorney General: @DePasqualePA 
Auditor General: @malcolmkenyatta 
Treasurer: @RyanBizzarro https://t.co/I6qDjWaP6R",04-23-2024,2,1,10,766,1,40.32339155,-80.03533195,Pennsylvania,Democratic,JoeBiden,JoeBiden
