id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1785649364729270305,"#JoeBiden Considering Bringing Some Refugees From Gaza To The US

That is what the US government does...creates wars, creates refugees and then brings them into the US by the millions as entitlement dependent folks with green cards.  The end game is total destruction of the sovereign nation state which is a people sharing common interests like borders, language and culture. 

We are highly likely to eventually be ruled by a violent and murderous army of foreign UN Blue Helmets who, unlike American military forces, will have zero qualms about killing us. 

https://t.co/M2L0fGxb2Y",05-01-2024,1,1,2,84,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1785647743530094671,"What could go wrong?

#JoeBiden #Biden #terrorism #Ilhan #IlhanMN https://t.co/1QFlijECjS",05-01-2024,0,0,1,30,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1785620255374561539,"The Fake Freedoms Of America 

#America #Protest #AmericanEstablishment #Hammas #JoeBiden #HumanRights #Israel #USA  #WhatToWatch #LearnOnTikTok #EonEnglish https://t.co/hP2GRXEVf8",05-01-2024,6,2,15,1367,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1785489684480823712,"50 years later, #JoeBiden  still hasn't grown a conscience. Or a heart. (1/4) https://t.co/reH2r0KKhu",05-01-2024,9,1,11,581,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1785811963957707186,#JoeBiden finally found a way to unite both sides.  https://t.co/MQ4I2H8kLO,05-01-2024,0,3,10,307,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1785474058974560594,"Political cartoons courtesy of Todd Schowalter (@GetTodd) - April 30, 2024 #TheBeardedPatriots #ToddSchowalter #SalemMediaGroup #JoeBiden https://t.co/XVu7pbUijJ",05-01-2024,0,0,0,49,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1785663480709648514,Bitcoin is falling faster than #JoeBiden’s approval rating! https://t.co/uh2fJEAGQA,05-01-2024,0,0,0,67,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1785654418869756381,"REVEALED: The top American cities where #JoeBiden is sending hundreds of thousands of paroled migrants as another 1.6 million wait in the wings... so is YOUR home town on the list? 

#Democrats really do hate America and Americans. 

https://t.co/6v2eKOvzwq https://t.co/JX7T98DqWm",05-01-2024,5,2,4,149,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1785715068182859897,"#JoeBiden  considering giving ""permanent safe haven in the US” to #Palestinian refugees. https://t.co/AldC6NTr26",05-01-2024,0,0,0,23,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1785704782063194601,Where in the hell is #JoeBiden?,05-01-2024,0,0,0,13,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1785507876812759077,Breaking News: The Hamilton Hall and Columbia Hamas Camp has been cleared in under 2 hours. Those who were arrested will be back in about an hour or two because the corrupt NY democrats are failing the American people. #JoeBiden #Liar #Racist #FJB #MAGA #Trump2024 #SaveAmerica https://t.co/KKykNp1gVB,05-01-2024,4,2,7,973,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1785695124476842361,#JoeBiden is a gutless wonder. #GutlessBiden,05-01-2024,0,0,0,17,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778560685980385502,"#Assange #extradition: #JoeBiden is considering a request from #Australia to drop prosecution of WikiLeaks' Julian Assange. 
#Biden butting into everything but doing nothing #positive for #America over nearly 4 years. His #biggies: #killing #babies &amp; #studentloans! #Vote #GOP'24! https://t.co/4BFoNYUIiZ",04-11-2024,0,0,1,91,0,43.066929,-73.766756,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1810030019412160963,"@JoeBiden #JoeBiden in his own words. 
@FoxNews @foxnation @TheView https://t.co/dcgN5CexZr",07-07-2024,0,0,0,3,0,39.36451,-74.4372135,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1810029166068203966,"So glad an English teacher &amp; a gun toting addict are making the calls over whether #JoeBiden is fit to serve. In addition to deep subject matter expertise, they also have no vested interests at all in keeping the gravy train on the rails. #BidenDropOutNOW https://t.co/NxlCrfOGDz",07-07-2024,0,0,0,15,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1809951253226528923,"Abigail Disney: Biden, DNC Not Getting ‘Another Dime’ Until President Steps Aside #WaltDisney #Washington,D.C. #JoeBiden
https://t.co/ZRDyn36jYz",07-07-2024,0,0,0,9,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1809785111233097986,"Powerful Democratic backers to pause donations until Joe Biden steps aside #JoeBiden #DonaldTrump #Democrats #HillaryClinton #Presidentialelection
https://t.co/yUlgxsezX5

Joe is making a fool of himself. No one wants him around.",07-07-2024,0,0,0,12,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1809785111082049916,"Scaramucci: Believing Biden can make another 4 years is ‘political malpractice’ #JillBiden #DonaldTrump #JoeBiden #Presidentialelection
https://t.co/EO5PgBpCfk

Biden is on life support now. He will never last 4 years in office.",07-07-2024,0,0,0,21,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1809773133034901661,"Major Democratic donors call for Biden to step aside after ABC News interview #JoeBiden #Democrats #DonaldTrump #Presidentialelection
https://t.co/Y3rVRjkRX3",07-07-2024,0,0,0,18,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1809766082804076833,"Radio host who interviewed Biden confirms White House sent questions for approval #WhiteHouse #Radiohost #JoeBiden #CNN #Presidentialelection
https://t.co/87u9ouCR1m

Another WH scam.",07-07-2024,0,0,0,16,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1809766022871724072,"Biden defends his campaign as swing-state Democrat calls for him to exit race – as it happened #JoeBiden #Democrats #DonaldTrump #SenateDemocrats #Presidentialelection
https://t.co/O1hqdZoxvt

""Go home Joe"" is what voters are chanting.",07-07-2024,0,0,0,15,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778853255411319078,"#KhanYounis 💔 #خانيونس #خان_يونس 
#masacre Done by:
#JoeBiden #KamalaHarris #UrsulavonderLeyen #Trudeau #Scholz #Sunak #Meloni https://t.co/dduZIExtAI",04-12-2024,0,0,3,190,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778727781574041603,"#biden #pennsylvania #miketyson #jakepaul #boxing #america #aprilfoolsday #interesting #eclipse #joebiden #democrats #voting #moms #aprilfools #diddy #epstein #rkelly #biden #buildbackbetter #merica #captainkirk #startrek #flatearth #space
Listen to #thisweekinconspiracy #podcast https://t.co/DINVrz40RT",04-12-2024,1,0,2,571,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778848314387009928,"Yes election year, yes #joeBiden #democrats Activist News (spin doctors) give cover debacle of #Bidenomics 
todays soft #bankEarnings HUGE commercial loans coming due,record consumer credit card/household debt, rising mortgage rates,not seeing how #Bidenomics working 
#Trump2024 https://t.co/uKfthzu5bo",04-12-2024,0,0,0,59,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778896363301880268,"Too harsh? 🤣😂 

#RFKJr #2024elections #joebiden #WomensRights #VoteBlueToProtectWomensRights #VoteBlue2024ProtectDemocracy https://t.co/YmEeIOyHGa",04-12-2024,0,0,1,19,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778790713712386293,If #joebiden is such a good president and we should re elect him. Why is silver and gold the highest they ever been in history? https://t.co/JVLe6jSYN5,04-12-2024,1,0,0,159,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778735714881925537,"A Florida woman was sentenced to a month in jail on Tuesday for stealing and selling a diary belonging to President Joe Biden’s daughter, Ashley Biden. #ashleybiden #joebiden

https://t.co/ZL0uIGoBCz",04-12-2024,0,2,0,117,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778757457797681542,"US President Joe Biden revealed during a press conference with Japanese Prime Minister Fumio Kishida that a Japanese astronaut will be the first non-American to set foot on the Moon.

#JoeBiden #Japan #astronaut #space #moon https://t.co/JD17LhEKQM",04-12-2024,0,0,0,61,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778771932768260430,#Binder The 💩head @PressSec with bullshit response. Amazing #KarineJeanPierre avoids facts! #BidenomicsBust #Bidenflation #Inflation #VoteNoBiden2024 #BidenDidThis #JoeBiden #KJP https://t.co/8IAWaIByVn,04-12-2024,0,0,0,60,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778861500788265283,Watching @JoeBiden @POTUS shuffle off away from questions is just so embarrassing.  #joebiden #Biden2024,04-12-2024,1,0,2,16,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778830100441579601,"#Democrats keeping it classy. 

They can’t debate against  indisputable evidence so name-calling or false accusations/statements kick in by default. 

#NHGOP #NHPolitics #GOP #Politics 
#JoeBiden #NHDemocrats #Trump",04-12-2024,12,14,47,4630,2,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778739505899442477,"Today is Friday, April 12, 2024 &amp; POTUS Joe R. Biden has been in office for 1,178 days. “Your body and your decisions belong to you, not the government, not Donald Trump. I will fight like hell to get your freedom back” - President Joe Biden. Tap💙RT for #JoeBiden #VoteBlue2024 https://t.co/hFtO0fpGTS",04-12-2024,291,237,465,5166,13,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778886415721419263,"#DonaldTrump and #JoeBiden are making the next big move in the #world of #cryptocurrencies! We've decided to #invest in three #memecoins: $CHZINU to keep our heads warm, $POON to make our mornings delicious, and #BABYSLERF to always stay ahead of the #game!  #Bitcoin  #altcoin https://t.co/zbtXdS84Tn",04-12-2024,0,4,17,2367,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778749855566840153,#JoeBiden thwarts the Constitution to fit his political agenda shifting student loan debt to the taxpayers. #Election2024,04-12-2024,0,0,0,17,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778928886941659556,"⚡#Iran #Israel war
Today's #Iran Must ask all #IslamicCountries which side they will stand if Israel Iran war started , As #JoeBiden already informed today they will stand with #Israel 
#oic #OPEC https://t.co/BIyodrfbIJ",04-12-2024,0,1,1,567,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778620311250059513,He really did say booty juice 😂🤣 #JoeBiden @PeteButtigieg,04-12-2024,0,0,0,21,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778795856444928192,#joebiden has zero chance of winning in 2024. Simply put investors are gonna keep selling off ALOT because they were lied to about a rate cut!! In FACT a 50bps raise is coming in March we are gonna lose 3-5% value #GOLD is going to explode ETFs are gonna crash dollar via proxy of bitcoin. TRUMP is gonna be left holding a big ass bag of trouble,04-12-2024,1,1,0,327,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778891078290358364,"Hypocrites! 

#Biden Caught Paying His Legal Bills the SAME Way in Which He's Repeatedly Criticized #Trump

#Axios reports that the Dem Nat’l Committee used CAMPAIGN donations to pay #JoeBiden’s legal bills stemming from last year’s special counsel probe
 https://t.co/ojWM5G0C1v",04-12-2024,12,1,14,362,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778906214073864516,Don't really that's it #JoeBiden,04-12-2024,0,0,0,37,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778815400970441213,"Former Obama aide goes public - says Joe Biden should be ""impeached and imprisoned""

Do you agree?

#JoeBiden #BarackObama #JakeSullivan #MikeMcCormick

https://t.co/fy5QMf2gjU",04-12-2024,21,4,101,3164,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778595879181488248,#JoeBiden and his family have profited immensely from U.S. meddling in #Ukraine (#HunterBiden one of Burisma's board of directors anyone?) and Don Bacon fully intends to further their interests in eastern Europe by spending yet more of the hapless taxpayer's money. #RINO,04-12-2024,5,3,6,954,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778933060274159676,"I cleaned up my Timeline by blocking many Leftist losers who hate #JoeBiden and rather vote for #Trump or #RFKJr 
The communist are taking over the #Democrat party just like the #Fascist taking over the #GOP 
#USA #2A #IStandWithIsrael",04-12-2024,2,0,2,48,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778609566168891809,Refuse to answer last time I knew that was contempt of court #JoeBiden #FBI,04-12-2024,0,0,0,34,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778883671027540429,the story of #joebiden = bearish for cryptos should be on every single tv .,04-12-2024,0,0,0,14,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778611195232337938,Failure #BidenBorderCrisis #BidenBorderInvasion #BidenWorstPresidentEver #JoeBiden #migrants #IllegalAliens #BorderCrisis #NewYorkCity #ericadams #Democrats #DemocratsAreDestroyingAmerica #BidensAmerica #BidenBorderBloodbath #liberal #LiberalsMustGo #LiberalismIsAMentalDisease,04-12-2024,0,0,0,50,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1778786551486423522,#joebiden is a #coward he won’t debate #Trump2024 https://t.co/3MqXKcgFzH,04-12-2024,0,0,0,398,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1782457422679789611,"Heads up, Lindsey Graham and Mike Johnson are spawns of Satan. #EndlessWars #darkmoney
@LindseyGrahamS @MikeJohnson @realDonaldTrump #LindseyGraham
#mikejohnson #666 #markofthebeast #endtimes #prophecy #DonaldTrump  #JoeBiden",04-22-2024,0,0,0,68,0,40.670879549999995,-73.8311875,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1782215022199837070,"GREAT listen👍🏻👍🏻👍🏻

#HarrySegal @fridayprof (#CornellUniversity @Cornell &amp; #CornellWeillMedicalSchool @CornellWeill) compares and contrasts ""cognitive decline"" with regard to both #DonaldTrump &amp; #JoeBiden @JoeBiden @POTUS

PASS IT ON! 

https://t.co/0FiUEPNW3q",04-22-2024,0,0,0,67,0,40.780709,-73.9685415,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1811118787334484359,"Watch me On #TMZ Live Today on #FoxPlus Discussing #JoeBiden Being too Old to run for President  
on the Viewers Choice Segment at the end of the show! https://t.co/F6IqB9YJZY",07-10-2024,0,0,3,108,0,38.936693500000004,-76.7722385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1811059905211539537,"President #JoeBiden avoided a near disastrous slip-up during his welcome speech to #NATO leaders on Tuesday as the eyes of the world watched him to judge his fitness to serve four more years in the White House. 
#news https://t.co/UkNAAiHbys",07-10-2024,0,1,0,21,0,43.629311,-79.2725695,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1811011410144432528,"ABC's George Stephanopoulos appears to say of Biden: 'I don't think he can serve four more years' #JoeBiden
https://t.co/jbxTHOkYBK",07-10-2024,1,0,1,6,0,40.859131500000004,-73.117467,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1810868554062774723,"Biden surprises NATO Secretary General Jens Stoltenberg with the Presidential Medal of Freedom #BarackObama #JoeBiden
https://t.co/m6oQciXLg8

Why? Or is it still all about Ukraine?",07-10-2024,0,0,0,31,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1810868233618215054,"Gov. Ned Lamont on President Joe Biden: ‘You don’t win elections by playing defense’ #JoeBiden #DonaldTrump
https://t.co/og4RkmRQs1

He won by cheating, but it is harder now since the Dems were outed.",07-10-2024,0,0,0,22,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1810859171614503269,Joe Biden has always had a stutter! #joebiden #election2024  #whitehouse #stuttering #gaslight https://t.co/YhRq76RnlH,07-10-2024,1,2,4,187,1,41.097958,-81.419695,Pennsylvania,Democratic,JoeBiden,#JoeBiden
