id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1808965998814580802,"🌍 If non-Americans could vote on Nov 5, 2024, #JoeBiden would WIN in a LANDSLIDE

#Trump is HATED across the World because he's an UGLY American:

Obnoxious
Narcissistic
Dishonest
Deceitful
Uncouth
Boastful
Materialistic
Duplicitous
Misogynistic
Bigoted
Fascist
Rapist

#VoteBlue https://t.co/NQPqKiaOag",07-04-2024,40,3,69,1101,3,,,Nevada,Democratic,JoeBiden,#JoeBiden
1808967409824641370,#JoeBiden says “I’m all in.” The problem is #Biden is not “all there.”,07-04-2024,0,0,0,28,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1809013952497455243,"Biden admits to Democratic governors he’s tired and needs to work less: ‘It’s just my brain’ #JillBiden #JoeBiden #Congress #DonaldTrump #Presidentialelection
https://t.co/u9RQhoecQU",07-04-2024,0,0,0,65,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1808958500304998907,"YEP !  Pretty much everyone 📺 saw 😵‍💫
#SleepyJoe 😴 is really #JoeBiden 💤
as he himself confirms ✅

Time to cut the cord on Weekend  Bernies (Campdavid) https://t.co/P3rynN6j21",07-04-2024,0,0,0,29,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1808980534669856872,"In an interview, Biden showed classic signs of #dementia while telling a #Philadelphia radio station that he's ""proud"" to be ""the first black woman to serve with a black #president.""

#News #BreakingNews #Biden #JoeBiden #USA #USNews #USPolitics #Politics #USElection #USElections https://t.co/Uj5xzN0gGY",07-04-2024,0,1,1,135,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1808838192151298227,"Even though a #donkey (in other words, a #jackass) is a fitting #symbol for the #DemocraticParty, a far more appropriate symbol today would be an #amphibian with dry warty skin that can exude #poison:
in other words, a #TOAD.
A creature from the #swamp.
#JoeBiden #ChuckSchumer https://t.co/fopYgdk49M",07-04-2024,55,3,60,2345,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1808972568277426659,"So if something happens in the middle of the night, like Benghazi, #JoeBiden will be wrapped up with his teddy bear...

Sounds legit",07-04-2024,0,0,0,29,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1808999819584602405,"Joe Biden tells Dems he ‘needs more sleep’ ahead of July 4 barbecue celebrations after nearly dozing off on stage

#Biden #JoeBiden 

https://t.co/q5bFz0v9LQ https://t.co/mbemSS1luB",07-04-2024,1,0,0,377,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1800198229294023099,Our POTUS... #joebiden #biden #potus https://t.co/k0E9v1xFB8,06-10-2024,0,0,0,28,0,36.006256,-115.03833685000001,Nevada,Democratic,JoeBiden,#JoeBiden
1786436096491950576,"#JoeBiden approval rating 39 months into his term is the lowest of any POTUS in modern American history. 

The Gallup national survey of 1,001 Americans, conducted from April 1-22, has a 4-point margin of error.

Historically, every incumbent in the past seven decades with a rating above 50% has won a second term. Only Obama bucked the trend in 2012.🤓",05-03-2024,2,2,9,346,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786448633606393918,"Why RFKJr?  He's ELECTABLE, he's antiwar, he's passionate about medical freedom and civil liberties and he's rocking it on the issues that the American people care about.  RFKJr is the true populist.  

Unlike @realDonaldTrump and #JoeBiden, he never sold out to Big Pharm and was censored for his views that opposed the COVIDVaccines.  The media dubbed him the evil anti-vaxxer!

If you like America the way things are then Biden or Trump would suit you just fine.  However, if you are yearing for change, peace, sanity, accountability in government and a government of We the People then there is only one electable option: RFKJr.",05-03-2024,85,103,447,10336,8,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786454127947481107,"Poor Ashley, 
her father is a scumbag. #JoeBiden https://t.co/KUfzPIjZGZ",05-03-2024,0,0,2,61,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786192269248503879,"Good morning guys 🌅🌄 

#ManishaSquad #ManishaRani #JoeBiden #DonaldTrump #Trump2024NowMorethanEver #Americans https://t.co/mT5PN9Uhbu",05-03-2024,1,0,2,631,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786193580052165107,"US elections: #JoeBiden and @realDonaldTrump are two sides of the same murderous coin

'Genocide Joe' and 'Don the Con' are the morally depraved choices for a sham democracy run for billionaires that slaughters countless innocent people globally. I cannot vote for either

https://t.co/IpAekaNf3w",05-03-2024,3,1,6,189,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786416585181159584,What #dumb #college campus #protesters act like...their parents must be so proud...#antiSemitism #Israel #Palestine #MiddleEast #HamasAreTerrorists #JoeBiden https://t.co/mweWenytDQ,05-03-2024,0,0,0,120,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786295657252397487,"#DmitryPeskov #JoeBiden US Congressman Says Holding Current Territory Best Outcome for Ukraine, Urges Peace Talks https://t.co/zsQBmUwORU https://t.co/1x56L2LwII",05-03-2024,0,0,0,70,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786298181195804796,"#JoeBiden #Ukraine Fall of City of Chasov Yar Probably a Matter of Time, Ukraine's Deputy Intelligence Chief Says https://t.co/oC9PCJ8kEE https://t.co/mnjiSMStTA",05-03-2024,0,0,0,137,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786512470145662998,"There's no surprise about #DonaldTrump making that statement. Just a reminder, he paid $85,000 for these ads in 1989, which added pressure in the case against the young men arrested for the #CentralPark incident. What he campaigned for in those ads (the death penalty), #JoeBiden bragged on attaching several crimes to it while pitching the '94 #CrimeBill to Congress. Also police got immunity under #BarackObama . The system is messed up and anti-Black, regardless of who's in office.",05-03-2024,6,0,8,5448,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786478565866840209,"This is why I don’t believe #JoeBiden when he said he marched for civil rights or went to a black church, or supported any cause outside of the support for large corporations. His entire generation was nothing but PROTEST MARCHING! 

Secondly, WTF IS HAPPENING TO HIS FACE?!?!! It looks like a mask with caked up makeup on it. I’m so sick of this administration, I could spit!",05-03-2024,0,1,1,189,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786417231938875840,"The cost of electricity has increased thirteen times faster under Joe Biden than it did across the previous seven years. Since January 2021, it's gone up thirty percent.
Watch Full Video Episode Here: https://t.co/0fpQ75G2ks
#electricitycosts #economy #JoeBiden #JasonLewis #JasonLewisLive #ElectricityCosts
#BidenAdministration #EnergyPrices #EconomicImpact #ElectricityHike #EnergyPolicy
#ConsumerConcerns #RisingCosts #UtilityBills #EnergyAffordability #ElectricityCostSurge
#EnergyPriceHike #BidenEraElectricity #RisingEnergyBills #ElectricityCostIncrease
#EnergyPolicyImpact #PowerBillRise #ElectricityPriceSpike #EnergyExpenseSurge
#ElectricityInflation #EnergyCostComparison #ElectricityRateComparison #BidenEnergyPolicy
#ElectricityCostData #EnergyPriceTrend #ElectricityCostAnalysis #BidenAdministrationImpact
#EnergyCostReality #ElectricityExpenseTrend #EnergyPolicyCritique",05-03-2024,2,0,2,247,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786539386319855859,"The #JoeBiden &amp; @SenSchumer Plan to Kill More Ukrainians

The US war on Russia will be fought to the last dead Ukrainian.  This is pure evil.  Anybody who votes for the folks who voted for this horror are also evil.

https://t.co/kO4hEshu1X https://t.co/J7RaULsGcG",05-03-2024,2,0,4,119,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786375526757609830,"🔵 ALL UNITED USA
🔵 Trailers
🔴 Rigged

Zuckerberg funded plot

#Trailer #JasonMeath

#DonaldTrump #JoeBiden #MarkZuckerberg #VoterFraud

United they fear us! https://t.co/OY4dprEUHe",05-03-2024,0,0,1,73,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786500837356757419,"This is #JaredBernstein - The Chair of the Council of Economic Advisers who advises #JoeBiden on #economic #policy. 🤦‍♂️
This is terrifying... https://t.co/PaN0LujGiC",05-03-2024,1,0,0,113,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786361790042960085,"#JoeBiden brings up #Islamophobia amid the worst #antisemitism outbreak in decades. #MiddleEast #Jews #Palestine #Israel 

https://t.co/SyWuBMge7b",05-03-2024,0,0,0,26,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786284943884091828,"#JoeBiden on #Campus chatting to his friends?😂

#JoeMustGo",05-03-2024,1,1,2,159,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786349922284933496,"#JoeBiden brings up Islamophobia amid the worst antisemitism outbreak in decades. Of course he did still pandering for Muslim votes, so pathetic. https://t.co/HW6AhuKwu7 #Israel #Jews #Antisemitism",05-03-2024,0,0,0,28,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786483777033687119,"🚨🇺🇲 A group of pro-Palestine and pro-Israel protesters at LSU chanting an abusive comment against President Biden saying, ""Fu*k Joe Biden"".
#LSU #UCLAProtest #ProPalestineProtests #JoeBiden #BidensLegacy https://t.co/5zZV5qkj58",05-03-2024,0,1,0,184,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786361948474417420,"🚨🇺🇲 PRESIDENT BIDEN CONDEMNED VIOLENT PROTEST 

U.S President Joe Biden condemned the lawless activities of the pro-Palestine protesters, saying their voices has been heard, urging them to maintain rule of law in the region.
#UCLA #UCLAProtest #JoeBiden #Eurovision #خلود_القعيد https://t.co/i4mIirJZZF",05-03-2024,0,0,0,267,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786444672220705154,"#JoeBidensAmerica #JoeBiden 
See this Instagram video by @kkranz78 https://t.co/EVgaST8IV5",05-03-2024,0,0,0,4,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786538325072859325,As Far as I am Concerned #JoeBiden is a traitor and I would turn my Back to him if he walked in Front of me. He is Not My President!!! https://t.co/rPUZMqzpDY,05-03-2024,0,1,1,34,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786416114303459660,President #JoeBiden is a cognitively challenged individual who is being managed by his leftist progressive staff.,05-03-2024,0,0,0,6,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786459959141503431,"#JoeBiden, giving more stuff away paid for by the US taxpayers. Any questions?",05-03-2024,1,0,0,41,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786425911522340933,"A PREVIEW OF YOUR COMEDY MINUTE WITH MICHAEL PARENTI #StandUp #Comedian #Florida #NewYork #Time #Gotta #Go #Cardoard #TikTok #Sweating #JoeBiden #Sweet16 #NeverGoingToHappen NOTE: The ending is not a mistake. I stopped the recording on Michael.

https://t.co/8iTBrinfy4",05-03-2024,0,0,1,42,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786401769657889242,"Another #JoeBiden, #JakeSullivan, &amp; #AntonyBlinken foreign policy triumph.",05-03-2024,2,1,1,61,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784369076925591951,"yall I'm cooking 
#floraverse #joebiden https://t.co/SzW6NHcA8g",04-27-2024,0,0,4,523,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784233882797138040,"After #lying #JoeBiden made his stand on that porch, The Jeffersons were Moving on Up https://t.co/N0GAsy2Uq4",04-27-2024,44,10,33,1516,2,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784338115412598879,"@simonateba The real #JoeBiden. 💯

Follow: @Christian360New https://t.co/2WZMjRjJnr",04-27-2024,297,66,496,32804,34,39.1450234,-75.3864607,Nevada,Democratic,JoeBiden,#JoeBiden
1784363037324922947,"Worst In 70 Years: #JoeBiden Approval Rating Absolutely Dismal...He's in the bottom 12% of all presidential quarters... #BidenApproval 

NOT to worry, the #Democrats have already rigged the Nov. election.  Dementia stricken, warmongering psychopath #GenocideJoe will win in a landslide with the most votes in US history UNLESS the snoozing American people wake-up and #VoteKennedyShanahan. 

https://t.co/kS2lZHIOHx",04-27-2024,11,5,28,1467,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784344501206528006,"#JoeBidenCriminal #JoeBiden #Biden
NOT the top 3!! https://t.co/MY4NVd2NLH",04-27-2024,8,2,14,352,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784051883063058602,"#JoeBiden....President #Trump is ready to debate!!!

#MAGA https://t.co/XP4uQ7dS4L",04-27-2024,0,0,1,26,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784221866946613664,"#Billionaires hire #politicians, politicians hire #authority, authority hire police, #police suppress people and call it law enforcement 
even if you are a #student or a #Professor, it doesn’t matter and the #president is taking a nap
Shhshshsh  #JoeBiden is asleep https://t.co/QSZUzvtje0",04-27-2024,0,0,0,42,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784200617415856258,"President #JoeBiden’s Schedule for Saturday, April 27, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will deliver remarks at the White House Correspondents’ Dinner on Saturday evening. President Joe Biden’s Itinerary for… https://t.co/nU5AfyP1mU https://t.co/4SuGG0IJ0X",04-27-2024,1,0,0,78,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784146114821964030,"Biden’s Heading Into An Election With The Lowest Approval Numbers In Modern History, Gallup Finds: by Mary Lou Masters at CDN -  

President #JoeBiden received the lowest 13th-quarter approval ratings in modern history heading into an election where he… https://t.co/BMkTAqQx8T https://t.co/AKAFE3Urir",04-27-2024,1,0,1,55,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784273391651791281,Poster-girl for #JoeBiden's US Army https://t.co/gAbulorOrQ,04-27-2024,1,2,7,176,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784363835035365834,"White House Uses ""Walkers"" To Conceal #JoeBiden's Old-Man Shuffle....President's handlers increasingly desperate to conceal his obvious physical, mental decline

https://t.co/vg0cD4fei2 https://t.co/arP5BzWCl1",04-27-2024,0,0,2,75,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784255997474656717,"Dr. Benjamin Carson, a retired neurosurgeon, comments on how Joe Biden's and mental condition puts the country at risk.. ""The Swiss told me #JoeBiden is a laughing stock.""  
What does the UK think? https://t.co/1xQLlgfj5I",04-27-2024,5,5,17,1279,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784166725069439267,Life imitating art #howardstern #theview #joebiden #trump https://t.co/inxgTsaTaz,04-27-2024,0,0,3,144,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784262137369735649,#military #JoeBiden Ukraine's New Mobilization Law Reportedly Made Under Pressure From Biden Administration https://t.co/DlAGKEdJhz https://t.co/3dxvVscbnZ,04-27-2024,0,0,1,116,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784172412428529950,"Trump v. US

We can’t allow this to happen. 

Presidents can’t be above the law.

There need to be higher standards for the Presidency.

We have to vote for Biden in overwhelming numbers. 

#TrumpTrials #JoeBiden #Biden2024",04-27-2024,4,0,5,275,0,37.5861127,-122.36737735,Nevada,Democratic,JoeBiden,#JoeBiden
1784213252823503019,#JoeBiden's aides are terrified the 81-year-old's shuffle is making him look too old... so they now have him surrounded by protective staff. https://t.co/uSwzLNpTYJ,04-27-2024,3,5,10,250,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784341773541576945,"Tonight, President #JoeBiden will deliver remarks at the White House Correspondents' Dinner. #WHCD https://t.co/Jy0z5sjjAo",04-27-2024,1,0,1,495,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784221194691977272,"With inflation still high and economic growth slowing sharply we could be heading toward stagflation, a scenario ‘nobody is really prepared for,’ UBS exec says https://t.co/9SSTm73Wdc #JoeBiden #Bidenomics",04-27-2024,0,0,0,11,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1784283077642260822,"More than 85,000+ migrant children are missing under #JoeBiden2024. That's according to his administration's numbers.

Where are they being trafficked and for what reason?

We know they are sex trafficked and held as unwilling labor slaves.
Raid known pedophile #JoeBiden's house. https://t.co/qSL1Q08Z8s",04-27-2024,0,0,0,158,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1786051346325750126,@FOX5Vegas Shut it down. Lock them up #JoeBiden 🇮🇱🇮🇱,05-02-2024,0,0,1,25,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,#JoeBiden
1789384539124744297,"—TOTAL Truth Bomb 🔥
THE ONLY PEOPLE TO HAVE PROSPERED UNDER JOE BIDEN ARE:
 
THE DRUG CARTELS
UKRAINE
CHINA
THE TALIBAN AND 
THE BIDEN FAMILY

#TrumpGirlOnFire 🔥 #joebiden",05-11-2024,487,50,679,20349,11,,,Nevada,Democratic,JoeBiden,#JoeBiden
1789336714726769059,"PRESIDENT BIDEN.  A PRESIDENT THAT HAS NO IDEA WHAT HE IS DOING OR WHERE HE IS.

The most dehydrated President we ever had 🤣🤣

#TrumpGirlOnFire 🔥 #JoeBiden",05-11-2024,236,29,347,11549,10,,,Nevada,Democratic,JoeBiden,#JoeBiden
1789112710669463877,Why #JoeBiden looks like he at a step show tryna show everybody else how black they ain’t? https://t.co/m2c1MDLgkh,05-11-2024,4,4,26,835,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1789419461239267587,@dddale I'm voting #JoeBiden for my granddaughters and me https://t.co/MUCNw2CIcA,05-11-2024,5,33,46,1097,0,45.001180000000005,-86.27053925000001,Nevada,Democratic,JoeBiden,#JoeBiden
1789188436861022711,"Joe Biden belongs in prison.
#TrumpForPrison2024  #Trump2024 
#AmericaFirst  #JoeBiden https://t.co/b85SHBdrOu",05-11-2024,0,1,3,245,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1789158006183125137,"Texas to reimburse landowners for damages caused by border property crime #Propertycrime #JoeBiden
https://t.co/yTNj9VilD2",05-11-2024,0,0,0,14,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1789239283984773263,"It's very difficult for a person with dementia to keep secrets. They often confuse fact and fiction, truth and falsehood. 

Here #JoeBiden lets slip he is not importing millions of illegal immigrants, he's importing Democrat voters.

#BidensBorderBloodbath #joebidenDESTROYSAmerica #DementiaJoe #Illegalimmigration #SaturdayVibes #SaturdayMorning",05-11-2024,9,4,17,637,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1789400724192788902,"Just as expected, #JoeBiden's arms embargo on Israel 'emboldens' Hamas missile strikes against Jewish state https://t.co/pnIhly0Afy #Israel #Jews #MSNBC #NBC #CNN",05-11-2024,0,0,0,41,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1789086552372740207,"Political cartoons courtesy of Todd Schowalter (@GetTodd) - May 10, 2024 #TheBeardedPatriots #ToddSchowalter #SalemMediaGroup #JoeBiden https://t.co/DW8x5uk7Wi",05-11-2024,0,0,1,28,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1789260608694538633,"#Republicans and #Democrats should join #representative #CoreyMills 
to #impeach #JoeBiden.
#Israel https://t.co/SqDgeUUb2P",05-11-2024,0,0,2,197,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
