id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1818055539126911436,"Robin Williams knew how to get to Donald Trump over a decade ago — by making fun of him — he genuinely hates it.
He hates feeling as small as his wondering old hands.

The 2011 Obama Roast. 
Case in point. Search it.

#USElection #Harris2024 
 https://t.co/g5gnLGuEE1",07-29-2024,2,0,3,297,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1818054156898410576,&lt;This Cat is all in for #Harris2024 https://t.co/cXcR0f8eVH,07-29-2024,6,0,51,3088,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1818067811195044347,"Love logging in to the #WomenforHarris call and seeing this beacon of light and action. @JotakaEaddy from @WinWithBLKWomen 

We are getting this done y’all!

#Harris2024 #WeAreNotGoingBack 
#WinWithBlackWomen https://t.co/eUnHAnYUVP",07-29-2024,109,12,557,17525,2,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1818035948728578415,"Hey, Introverts!

Many of us want to volunteer for #Harris2024, but not all of us are keen on putting ourselves into lots of face-to-face interactions - even with people we know.

Here’s some ideas on how #introverts can volunteer. I’d like to hear your suggestions, too! 🧵 https://t.co/CxfX0UvcDy",07-29-2024,2989,220,9182,452662,171,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1818072008967545116,"Keep talking, weirdo. #Harris2024",07-29-2024,1,0,6,192,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1818056820331790431,"Another amazing accomplishment from the Joe Biden administration.

Let's keep the train rolling with #Harris2024",07-29-2024,0,0,2,15,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1818047602580967783,"“The way she just secured the millennial vote.”
 #NSYNC #Harris2024 #HRC
https://t.co/TOQuhCPBjx",07-29-2024,1,0,5,1175,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1818069221110370794,Imma just let this sit here…#imallin #Harris2024 🇺🇸,07-29-2024,0,1,2,140,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819347078755090849,"She going there!,#Harris2024

Harris campaign announces $310M fundraising haul in July https://t.co/rfngn8BhhK",08-02-2024,0,0,0,9,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819188184581844993,So inspiring. #Harris2024 #Harris24 https://t.co/BGxRgoysD1,08-02-2024,0,0,0,35,0,40.166405499999996,-74.0870705,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819202419189809360,"@unclelukereal1 Black and other minority farmers are getting $2 Billion from USDA after years of discrimination. 

The initial 1999 lawsuit alleged that in myriad ways the agency discriminated against Black farmers.
 #BidenHarris
#Harris2024 #Harris2024ForTheWin
https://t.co/I5ehiquybQ",08-02-2024,1,0,5,85,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819494886732693707,"🇺🇸#Harris2024

Seriously, #MAGA is really fucking weird!!!!!

#MAGAIsWeird https://t.co/ggznrUgPXy",08-02-2024,2,0,8,142,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819509416082682301,I'm at the garden Bowl for a punk show in Detroit. A lady was walking down Woodward with this from a rally around the block. Cool. #Harris2024 #Detroit https://t.co/SXwxKlmPOH,08-02-2024,0,0,5,107,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819488828010189172,"Masshole @MABBS1977 Mom of 2 , ADHD aficionado, resister, is halfway to 1K. Let’s do this!! Please give her a follow &amp; repost! 💙TYVM💙 #NoDemUnder1K #ImWithHer #Harris2024 #SayItToMyFace https://t.co/oNehQHPfBz",08-02-2024,114,106,167,2482,3,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819470171826016688,"Meet @WritersBlockMom Boston Mom, GenXer , 🌈 Ally ,Swiftie, resister . Let’s get her to 4K . Please follow &amp; repost! TY💙#ImWithHer #Harris2024 https://t.co/oVOKcp4qJE",08-02-2024,203,174,305,6131,11,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819490320200905148,"I did a thing! You should, too! 🤘🏼😁
#MadamPresident #Harris2024 https://t.co/7VazqbEjSE",08-02-2024,1,1,15,1396,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819478678021300667,"If Josh Shapiro is VP then it’s fucking over for Trump. 
#JoshShapiro #Harris #Harris2024",08-02-2024,0,1,3,273,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819509153099825200,"Kamala The Defender of Democracy
#DigitalArt #AIArtwork #MyArt #BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult

Original (Left) generated in Wombo Dream and re-imagined (Right) in NightCafe AI. https://t.co/ioiK3lEgQ0",08-02-2024,0,2,2,80,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819516358985765202,"I guess she doesn’t need 15 rounds to get elected.

#Harris2024 

 https://t.co/DZdfxHGb7g",08-02-2024,89,70,754,24166,11,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819503157099352518,"“It sells papers.”

#Harris2024 #Trump2024 #TheVillages https://t.co/pP11e8ESIj",08-02-2024,0,0,9,835,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819465694687514724,"Here again as someone who generally likes someone who is saying dumb shit

Marc Lamont Hill, same as Amanda S, has the resources to be righteous. 

Reminder:  Women, black business, and poor people will see immediate negative effects under a trump administration. 

#Harris2024",08-02-2024,0,0,1,50,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819509505732104442,BREAKING: Donald and Ivanka both donated to Kamala in 2011 and 2013. SOURCE: Fox news &amp; Public donation gov site California. #TrumpsForHarris2011 #Harris2024 It is our turn now. https://t.co/HcQGky9dZX,08-02-2024,0,0,0,103,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819492589340709092,"@Acyn Fox News are scared and they know what's about to happen in November.

Rage and fear is all they got, and it ain't passing the test anymore.

Something something cried wolf, and all that. 

#Harris2024 #VoteBlueNoMatterWho https://t.co/PpZIqdFcBd",08-02-2024,53,7,295,11341,3,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819502417349955772,"It's official! Our Democratic nominee for President is VP Kamala Harris! The first Black and South Asian American woman to be the nominee for President of the United States.

And with our #VoteFromAbroad, we’re going to send her to the White House!
#DemsAbroad #Harris2024 #Kamala https://t.co/szuy4eVt7Y",08-02-2024,19,0,31,754,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819466981378293799,I actually got this a few years back. How HILARIOUSLY relevant it is right now. 🤣🤣🤣 #Harris2024 #SwiftiesForKamala #CatLadiesForKamala https://t.co/nA6vFA1JAV,08-02-2024,8,2,23,8995,2,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819505801762836627,"Yeah, he needs to be the VP. #Harris2024",08-02-2024,0,1,3,128,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819499826654130586,"For nearly 4 years, the illegitimate Biden-Harris regime has refused to secure the border. 

We know why.

Flashback: #Harris2024 campaign shared study touting 'electoral' benefits of not deporting illegal aliens.

These ghouls don't care about your country or your sovereignty 🙄

- @SpeakerJohnson",08-02-2024,4,0,6,281,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819510394668417429,"I’m increasingly fond of the idea of Tim Walz as a VP candidate. I think a Harris / Walz ticket would be very formidable!  #Harris2024 

https://t.co/TdDiu2cwSw",08-02-2024,4,2,8,297,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819505411818672485,#Harris2024ForTheWin #Harris2024  Bet he could compete in floating !! https://t.co/WwFSYB2GhU,08-02-2024,0,0,0,25,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819499241464844572,"Good Night, Bonne Nuit, Gute Nacht, Buona Notte 
#Harris2024 #Justice #HonestPolitics #WomensRights #CivilRights #Equality #AmericanDemoracy  #StandWithUkraine #GodBlessAmerica
#VoteBlue2024
 #RussiaIsCollapsing #RussiaisaTerroristState
#SlavaUkraini
🇺🇲🇺🇦🇮🇱 https://t.co/sYUG6wtANF",08-02-2024,0,0,0,128,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1819487137844138253,"""Kamala Harris has won the votes of enough Democratic convention delegates to become the party’s presidential nominee, Democratic National Committee Chair Jaime Harrison said.""

#Harris2024 

https://t.co/EiyW4DQ2MJ",08-02-2024,0,0,0,272,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815173729267363997,LOCK POOKIE UP #Harris2024 https://t.co/0I3iYN10lZ,07-21-2024,0,0,2,103,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815173171546558617,DEATH TO POOKIE #Harris2024 https://t.co/AG7QPGh0gm,07-21-2024,0,1,6,282,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815172821196173598,"Time to end this MAGA thing. For good. #VoteBlueNoMatterWho 
#VoteBlueAsifYourLivesDependonit #FuckTrump #BlueWave #BlueWaveRising #Harris #Harris2024 https://t.co/fLSYkaveSe",07-21-2024,1,2,3,220,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815167609609809970,"Did someone say ""too old""?

Wait'll you get a load of this guy.🙄

Take away his diaper, girdle, fake tan, fake teeth, hideous combover, shoe lifts, inherited wealth, limousine —and he's just a fat 78yo rapist who naps &amp; farts in court at his trials.

SAD!

#Harris2024 #VoteBlue https://t.co/By0eEddHJP",07-21-2024,24,4,46,1217,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815108202499027417,It’s time for us all to unite around Kamala Harris and beat Donald Trump. She is the best and most qualified candidate we have. Long live the American Dream! 🇺🇸 🗽 #Harris2024 https://t.co/KG09YnWHZK,07-21-2024,1967,13001,9955,7243806,3777,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815164710591013340,Here we go! #Harris2024🇺🇸 https://t.co/gnqKGkavyq,07-21-2024,25,6,56,456,2,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815173043662021024,#DemocratParty #Harris2024 #Harris #sundayvibes  Trump after Biden’s announcement https://t.co/WLhHZbQsfo,07-21-2024,6,1,21,576,3,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815174746411049250,"#Harris2024 

I just donated the max allowed to help elect #KamalaHarris as our 47th President.

Here's the secure link for ActBlue, the best way to support her and our party.

Please give what you can...every dollar helps!

Paul
https://t.co/258RU9dSGe",07-21-2024,1,0,1,27,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815090130522378626,"If you're voting for Kamala Harris for President drop a 💙 and retweet this, because I'd like to follow you.
#Harris2024 https://t.co/dRJcymRhrX",07-21-2024,10108,7279,41070,777438,922,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815173774615904634,"So much is on the line this November. Women’s rights and democracy itself. Make the right choice this November America or we’re all doomed!

#Harris2024 https://t.co/D4TTchN5FZ",07-21-2024,3,5,23,633,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815173319265542153,"And so it begins. We see you,  🇷🇺 troll farms. You can't fool us anymore. 😏
#BeLessStupid 
#Harris2024 https://t.co/vMgvVVHn55",07-21-2024,2,0,7,32,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815131189004354038,"I am Claudette, and I fully support Madame VP for president. #Harris2024 https://t.co/4jVPoIgVaw",07-21-2024,333,178,2859,19320,17,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815168352710746360,"I’m sad about President Biden but fired up for Kamala Harris. 

#Harris2024 

Keep up with the ugliness, MAGAts. November is gonna be so sweet. More MAGAt tears are comin’.",07-21-2024,5,3,29,238,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815170508117455286,I'm here for First Husband Doug! #Harris2024,07-21-2024,0,0,5,681,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815174233972003157,"Nothing scares MAGA more than a beautiful, smart, successful Black woman. They’re terrified! Let’s GO! 

#Harris2024 
#FreshVoicesRise https://t.co/o6nmsja6tx",07-21-2024,257,7,760,10175,10,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815172382845272093,"Take action and give if you can. 
#Harris2024 https://t.co/VRWO7jNZx4",07-21-2024,0,0,2,33,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815169508014960858,Gavin Newsom endorses Kamala Harris as I expected #Harris2024,07-21-2024,0,0,1,202,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815170183301943397,"Worth watching I 100% agree with him. As a woman I have been sexually harassed at every job I’ve had. People always second guess you, even when you’re an expert. Black women have it even harder. If there was no name. No race on a resume for POTUS who would you hire? #Harris2024",07-21-2024,12,0,25,3112,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815170929573691399,"As an independent, I support this 100%. It's not just about who gets put in, it's about who we keep out. #FuckTrump #DemocracyOverDictator 
#Harris2024",07-21-2024,1,1,10,267,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815171410823901567,"Small donor contributions have donated in only 5 hours $27.5 million (per ActBlue)!!!
#Harris2024 https://t.co/1GTjA4TpGR",07-21-2024,0,1,0,39,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815174283569848392,Joe Manchin is considering running as a Democrat. He’s 77 yrs old. Go home and eat coal or whatever it is that you do. #DemocratParty #Harris2024 #Biden #sundayvibes https://t.co/GHsbSroTLV,07-21-2024,0,1,0,143,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815173730588328058,"BREAKING NEWS:

@jdvance1's memaw just endorsed @KamalaHarris.

#Harris2024 
#WeAreABlueCountry
#WorkGiveVoteBlue https://t.co/E2VisjZT2s",07-21-2024,5,0,5,144,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815170017828520108,"Let’s do this, America! #Harris2024 https://t.co/0F0P1QMuoN",07-21-2024,0,0,5,133,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815167465195774355,"Let's make Kamala Harris the 47th President and the 1st woman to be President! 
#Harris2024 #Harris47 #Momala https://t.co/cbfQ7foONJ",07-21-2024,1,0,6,514,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815170749671391507,"LETS.  EFFING. GO.
🪘🥁🪘👩🏽‍⚕️#HARRIS2024 #TIDALWAVE🌊#thanksjoe https://t.co/7mVUwp9Dd0",07-21-2024,0,2,2,392,2,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820242842041590135,Stolen from I’m with her! https://t.co/542pqSM8vP #harrisobviously #Harris2024 https://t.co/UszXOktHZn,08-04-2024,0,1,0,21,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820219031485395006,"What's the matter, Trump, cat got your tongue? 😈
#DigitalArt #AIArtwork #MyArt #BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult

Original (Left) generated in Wombo Dream and re-imagined (Right) in NightCafe AI. https://t.co/G0GP4IXjTc",08-04-2024,0,2,2,69,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820226709318480056,"🇺🇸#Harris2024

Daily Reminder…

Trump is an adjudicated rapist and credibly accused pedophile who flew on Epstein’s plane at least seven times!

#TrumpRapist https://t.co/57Q0IrJbCm",08-04-2024,0,0,1,16,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820227491560030543,letting my dog shred the #Harris2024 flier someone left at my door today 😊 https://t.co/1ZS2dJNngB,08-04-2024,1,2,6,122,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820235013570408895,"🇺🇸#Harris2024

Seriously how do these people not understand they are fucking weird! Stay the fuck out of other peoples bedrooms!!!!!

#RepublicansAreWeird
#MAGAIsWeird https://t.co/ZWSuInI5VF",08-04-2024,0,1,0,14,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820192987152064526,"🇺🇸#Harris2024

At what point do we finally decide that the entire country owes Hillary Clinton an apology!!!!!

#Deplorables
#MAGAIsDeplorable
#MAGAIsWeird
#MAGAIsWeirdAF https://t.co/5lwPM1Geaf",08-04-2024,0,0,1,17,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820239055348748496,"Serpent-Head is out of his depth again.
#2024Elections #Trump2024  #Harris2024 
Carville Offers Kamala Advice on Fox Debate With Trump. Be Careful What You Wish For, James. https://t.co/Gs7p3DXZSs",08-04-2024,0,0,1,67,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820085459411689953,"I never imagined in my lifetime that I would be voting for a Democrat for POTUS….

Donald Trump is a test.  This is the 3rd time the establishment is pushing him on us, after already losing.

Trump has tossed traditional Republican policy and decency out the door

#Harris2024",08-04-2024,3020,2259,19680,851513,122,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820242386397925702,#Shapiro is not my first choice because he has some baggage I am a #Walz #Beshear or #Buttigieg kind of person but it’s a @VP @KamalaHarris decision to make &amp; we need to support it. #VoteBlue #VP #Harris2024 #HarrisForPresident https://t.co/MJEZLRFVu3,08-04-2024,1,2,5,792,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820209169485742404,"I love our fellow American Republicans that see what Trump is and even tho they don’t agree with all of Harris’ policies, they know the assignment! 🥳💙 #Harris2024 We see you and we welcome you to the Blue wave!",08-04-2024,0,0,1,29,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820245519169667568,George Stephanopoulos flipped out this morning on his guest and was raging and just seething. It’s over for HARRIS and DEMS. Steph gave it away this morning. They know she’s done. That’s all you need to know. 🍽️ #Harris2024 #Kamala2024 #trump,08-04-2024,0,0,1,38,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820243766491418694,Better than a VP who served a foreign military #Harris2024,08-04-2024,0,0,0,36,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820219572160721268,Me clenching my a@@hole waiting for Harris to name her VP and praying that everyone stays on course and doesn’t fu@k it up #VeepThoughts #Harris2024 https://t.co/BVDBkSyi9W,08-04-2024,0,0,1,75,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820240187315601879,this is A prime example of an immigrant taking a black job #BlackJobs #HarrisAndWhoeverSheChooses2024 #Harris2024 #KamalaHarris2024 https://t.co/qcw9trSqjJ,08-04-2024,0,0,2,82,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820182366091960433,#KamalaHarris #Election2024 new merch. A portion of the proceeds will be donated to the #Harris2024 campaign click link to shop https://t.co/3CyDySpbWb https://t.co/Krb5T1v2RE,08-04-2024,0,0,1,102,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
