id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1791462239695716497,"""Sharper And Far More Intelligent Than Joe""

Donald Trump's statement on Robert F. Kennedy, Jr. being allowed to enter Trump's debates against Joe Biden:

#PresidentialDebate #DonaldTrump #JoeBiden #RFKJr https://t.co/hcLNwYOife",05-17-2024,5,0,30,1499,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791499144508461292,"When Ethel Cain called out Joe biden for supporting a genocide on her Instagram account also called him Bit... 👏

@mothercain 

#MotherCain #StopGencideNow #EthelCain #JoeBiden https://t.co/TzMSohDDF3",05-17-2024,2,0,3,516,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791588900353237167,"Here you go folks… when you look under the #KKK you see #JoeBiden

#Trump2024 https://t.co/g2usxlJNMh",05-17-2024,0,0,0,148,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791263243450617953,"I was born &amp; raised in Southeast DC but I still enjoy sightseeing 
#DC #DCmoments #WhiteHouse #JoeBiden https://t.co/fCeBMYC5bf",05-17-2024,0,0,2,78,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791261943841571167,This guy. 🤦🏽‍♂️ #NotLikeUs #JoeBiden https://t.co/W7RiiyQiUH,05-17-2024,0,0,0,30,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791613097804783619,#JoeBiden's privilege claim to keep special counsel interview under wraps a 'crude politics' movehttps://www.foxnews.com/politics/bidens-privilege-claim-keep-special-counsel-interview-under-wraps-crude-politics-move-experts #FoxNews #MSNBC #NBC #CNN #Election2024,05-17-2024,0,1,0,11,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791259195712373029,"(Bloomberg) - Bernice King, CEO of the Martin Luther King, Jr. Center For Nonviolent Social Change in Atlanta, said the Biden campaign needs to figure out a way to reach young Black people who are ""very disgruntled right now"" with the president.
#JoeBiden 
https://t.co/0MBpOwkEOs https://t.co/cwKubXnn1h",05-17-2024,0,1,3,68,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791588312332804543,Can anyone name the actual  Band?    #MichaelCohen  #JudgeMerchan #JoeBiden #JackSmitb #AlvinBragg https://t.co/Wd7cS6RgqU https://t.co/m8cnfV8vgs,05-17-2024,2,1,7,246,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791478552711291276,"#BerniceKing, CEO of the Martin Luther King, Jr. Center For Nonviolent Social Change in #Atlanta, said the Biden campaign needs to figure out a way to reach young Black people who are ""very disgruntled right now"" with the president. 
#JoeBiden   #Election
https://t.co/0MBpOwkEOs https://t.co/awnWpsUldP",05-17-2024,0,0,1,37,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791481068488364181,"Friday Humor⚡️ 

“Word salad by Joe Biden “ 

#JoeBiden #Trump #Debate #Friday #MichaelCohen https://t.co/ZlFNLJJbn6",05-17-2024,10,10,16,4366,5,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791569253453471889,"This isn't a #meme they actually post this online. #MEMERICA 
R Dey actually havin' a #memeoff 😭 #real #life

#JoeBiden #DarkBrandon #donaldtrump #trump #maga #troll #meme #memes #dankmemes #dank #dankmeme #president #news #AMERICA #Deadpool #Entertainment #amc $amc $gme #gme https://t.co/NBPOQDjBoe",05-17-2024,0,0,0,161,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791585624748888332,"I sent a letter to #JosephAuletta, detailing his role in sex trafficking me #jessicaleighcollins and my daughter #aishakathleenzughbiehcollins to #JeffreyEpstein and #JoeBiden, his failure to help, and his ongoing coercion. Despite his denials, I’ve exposed his involvement and the conspiracy against us.",05-17-2024,0,1,5,689,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791590240387547181,Weak #JoeBiden has lost the black vote!,05-17-2024,172,273,1365,38607,14,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791338570134729063,"#USA Makes History: #WallStreet, House of Representatives, and the Senate Wants #Bitcoin, Will #JoeBiden Veto the Nation’s Vote?

US #Congress votes to nullify #SAB121 as a vote for clear regulatory framework for #crypto. #BTC

https://t.co/rGRTxcDjie",05-17-2024,0,0,0,99,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791479863234461793,"#FridayFeelings - if you feel like a #laugh listen to our #comedy #podcast. We promise an #unfiltered episode every #tuesday at 420am! This week ... #AuroraBorealis, #anime, #steve hates Kaleb, #tiktok and #man vs #bear, and #joebiden and #kamalaharris!

https://t.co/YoZ9pmj1iY",05-17-2024,1,0,3,165,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791267374928216462,Why would #joebiden be tricked into a early debate with #trump and micheal cohen is a liar. So they can replace Biden with $Rfkj by July. the ole Tacoma two step. It’s so obvious. Kennedy is gonna blow up 🚀🚀💰 https://t.co/gp0D9W2Vyk,05-17-2024,0,0,1,428,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1791374343282290770,The British ‘#FinancialTimes’ revealed that the administration of American President #JoeBiden is encouraging #Arab countries to participate in the ‘peacekeeping force’ that will be deployed in #Gaza once the war ends. https://t.co/lsDTmfknxD,05-17-2024,0,0,0,49,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778853255411319078,"#KhanYounis 💔 #خانيونس #خان_يونس 
#masacre Done by:
#JoeBiden #KamalaHarris #UrsulavonderLeyen #Trudeau #Scholz #Sunak #Meloni https://t.co/dduZIExtAI",04-12-2024,0,0,3,190,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778727781574041603,"#biden #pennsylvania #miketyson #jakepaul #boxing #america #aprilfoolsday #interesting #eclipse #joebiden #democrats #voting #moms #aprilfools #diddy #epstein #rkelly #biden #buildbackbetter #merica #captainkirk #startrek #flatearth #space
Listen to #thisweekinconspiracy #podcast https://t.co/DINVrz40RT",04-12-2024,1,0,2,571,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778848314387009928,"Yes election year, yes #joeBiden #democrats Activist News (spin doctors) give cover debacle of #Bidenomics 
todays soft #bankEarnings HUGE commercial loans coming due,record consumer credit card/household debt, rising mortgage rates,not seeing how #Bidenomics working 
#Trump2024 https://t.co/uKfthzu5bo",04-12-2024,0,0,0,59,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778886415721419263,"#DonaldTrump and #JoeBiden are making the next big move in the #world of #cryptocurrencies! We've decided to #invest in three #memecoins: $CHZINU to keep our heads warm, $POON to make our mornings delicious, and #BABYSLERF to always stay ahead of the #game!  #Bitcoin  #altcoin https://t.co/zbtXdS84Tn",04-12-2024,0,4,17,2367,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778757457797681542,"US President Joe Biden revealed during a press conference with Japanese Prime Minister Fumio Kishida that a Japanese astronaut will be the first non-American to set foot on the Moon.

#JoeBiden #Japan #astronaut #space #moon https://t.co/JD17LhEKQM",04-12-2024,0,0,0,61,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778928886941659556,"⚡#Iran #Israel war
Today's #Iran Must ask all #IslamicCountries which side they will stand if Israel Iran war started , As #JoeBiden already informed today they will stand with #Israel 
#oic #OPEC https://t.co/BIyodrfbIJ",04-12-2024,0,1,1,567,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778861500788265283,Watching @JoeBiden @POTUS shuffle off away from questions is just so embarrassing.  #joebiden #Biden2024,04-12-2024,1,0,2,16,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778771932768260430,#Binder The 💩head @PressSec with bullshit response. Amazing #KarineJeanPierre avoids facts! #BidenomicsBust #Bidenflation #Inflation #VoteNoBiden2024 #BidenDidThis #JoeBiden #KJP https://t.co/8IAWaIByVn,04-12-2024,0,0,0,60,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778891078290358364,"Hypocrites! 

#Biden Caught Paying His Legal Bills the SAME Way in Which He's Repeatedly Criticized #Trump

#Axios reports that the Dem Nat’l Committee used CAMPAIGN donations to pay #JoeBiden’s legal bills stemming from last year’s special counsel probe
 https://t.co/ojWM5G0C1v",04-12-2024,12,1,14,362,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778867051135705185,"#JoeBiden You will NEVER stop trying to #BuyVotes bc U are the #2ndWorstPOTUS in my lifetime! @BarackObama is the worst but he's pulling your chain! You're a criminal, an #embarrassment to the entire country a #liar a #cheat #DirtBagBiden w a family of #criminals #ImpeachBiden https://t.co/yxEBakixSV",04-12-2024,0,0,0,79,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778896363301880268,"Too harsh? 🤣😂 

#RFKJr #2024elections #joebiden #WomensRights #VoteBlueToProtectWomensRights #VoteBlue2024ProtectDemocracy https://t.co/YmEeIOyHGa",04-12-2024,0,0,1,19,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778790713712386293,If #joebiden is such a good president and we should re elect him. Why is silver and gold the highest they ever been in history? https://t.co/JVLe6jSYN5,04-12-2024,1,0,0,159,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778797720905335284,"New Poll: Black Men Double Their Support for #Trump over #Biden...Everyone is sick of that senile idiot #JoeBiden! 😆

https://t.co/Nh7V0En2sF #letsgobrandon #BidenWorstPresidentEver #bidenomics #Bidenflation #joebidenisanidiot #dementiajoe #bidensamerica #BidenAdministration https://t.co/lRmrgb7BEK",04-12-2024,1,0,2,149,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778749855566840153,#JoeBiden thwarts the Constitution to fit his political agenda shifting student loan debt to the taxpayers. #Election2024,04-12-2024,0,0,0,17,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778735714881925537,"A Florida woman was sentenced to a month in jail on Tuesday for stealing and selling a diary belonging to President Joe Biden’s daughter, Ashley Biden. #ashleybiden #joebiden

https://t.co/ZL0uIGoBCz",04-12-2024,0,2,0,117,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778806004156637484,"#JoeBiden's Fault...54 Convicted Sex Offenders Arrested After Trying to Cross Border

https://t.co/6Dn88pePJH #BidenBorderBloodbath #bidenbordercrisis #bidenborderinvasion #illegalaliens #illegalimmigration #bordercrisis #bidensamerica https://t.co/ln6PWNvVCt",04-12-2024,0,0,0,27,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778595879181488248,#JoeBiden and his family have profited immensely from U.S. meddling in #Ukraine (#HunterBiden one of Burisma's board of directors anyone?) and Don Bacon fully intends to further their interests in eastern Europe by spending yet more of the hapless taxpayer's money. #RINO,04-12-2024,5,3,6,954,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778824974595129497,U.S. Fears Iran Attack on Israel; Tells Diplomatic Staff Not to Travel. Thanks #JoeBiden  https://t.co/umssaWc5xB,04-12-2024,0,0,0,168,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778647672536039436,"#Bidenomics is paying $5.79 a gallon on April 11th in this year of our Goddess Madoka 2024. Don't get me started on how much a carton of eggs cost. #Bidenflation is killing us.

#JoeBiden
#JoeBidensAmerica
#JimCrowJoe #Biden
#NeverBidenNeverTrump
#StopFundingWarAndFundOurCities https://t.co/bbFe2xx7Pf",04-12-2024,1,1,4,256,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778603884962791808,"US President #JoeBiden holds first trilateral summit with leaders of Japan and Philippines in Washington amid threat from China in South China Sea 

READ: https://t.co/AFSTqotA9w https://t.co/QPm3npqMOY",04-12-2024,0,0,0,161,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778815400970441213,"Former Obama aide goes public - says Joe Biden should be ""impeached and imprisoned""

Do you agree?

#JoeBiden #BarackObama #JakeSullivan #MikeMcCormick

https://t.co/fy5QMf2gjU",04-12-2024,21,4,101,3164,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778883671027540429,the story of #joebiden = bearish for cryptos should be on every single tv .,04-12-2024,0,0,0,14,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778780333023850956,"Biden's mining tax? Helll naw!! 🗣️ Meme about it on
@meme2earn_com
and earn! 💸
https://t.co/gUGWMWs3tG 

@meme2earn_com #JoeBiden #BitcoinMining #ASIC #Miner @FlamingoFinance #Flamingo #DeFi $FLM $NEO $FUSD $TIPS $BTC #Meme #Crypto",04-12-2024,0,2,1,224,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778830100441579601,"#Democrats keeping it classy. 

They can’t debate against  indisputable evidence so name-calling or false accusations/statements kick in by default. 

#NHGOP #NHPolitics #GOP #Politics 
#JoeBiden #NHDemocrats #Trump",04-12-2024,12,14,47,4630,2,,,Georgia,Democratic,JoeBiden,#JoeBiden
1778786641580048470,"“Republicans will do anything, say anything and spend any amount of money to hide the basic truth that their leader is a criminal, corrupt, narcissistic buffoon….” 

Laughable 😂

#DonaldTrump #JoeBiden #CarterPage #JohnDurham #RepublicanParty #DemocraticParty #USA https://t.co/pT0D4w51xn",04-12-2024,3,0,3,198,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
